9.161300010953101758e-01 5.648008848686643546e+00 1.012716665376675422e+02 9.007551026582043541e-01 5.066281424809737643e-01
9.302354196213811210e-01 5.671232334221019578e+00 1.014405348432551079e+02 1.181279478297611041e+00 5.065831064656818317e-01
9.174887120547182695e-01 5.693632476340401816e+00 1.015039964476583521e+02 1.383838158554744791e+00 5.087593505239471625e-01
9.174887120547182695e-01 5.693632476340401816e+00 1.015039964476583521e+02 1.383838158554744791e+00 5.087593505239471625e-01
9.174887120547182695e-01 5.693632476340401816e+00 1.015039964476583521e+02 1.383838158554744791e+00 5.087593505239471625e-01
9.151110364973091826e-01 5.687433604654323460e+00 1.014991004479852421e+02 1.373985153960482153e+00 5.086227549508028911e-01
8.441981312655464365e-01 5.433751154532461491e+00 1.011806923927344570e+02 9.538333640279126335e-01 5.036393246257727663e-01
8.441981312655464365e-01 5.433751154532461491e+00 1.011806923927344570e+02 9.538333640279126335e-01 5.036393246257727663e-01
8.437583637978945950e-01 5.430543799615355383e+00 1.011141668757659318e+02 9.647687758663763269e-01 5.036711718336861487e-01
8.437583637978945950e-01 5.430543799615355383e+00 1.011141668757659318e+02 9.647687758663763269e-01 5.036711718336861487e-01
9.047411064080287391e-01 5.494550593881193379e+00 1.009227078660459398e+02 7.264978106153282544e-01 5.017833640868857303e-01
9.047411064080287391e-01 5.494550593881193379e+00 1.009227078660459398e+02 7.264978106153282544e-01 5.017833640868857303e-01
9.275943755586787409e-01 5.485710553785114740e+00 1.007428755902554371e+02 9.632602208312404102e-01 4.990585276370022028e-01
9.275943755586787409e-01 5.485710553785114740e+00 1.007428755902554371e+02 9.632602208312404102e-01 4.990585276370022028e-01
9.082147373808399093e-01 5.447361695106282653e+00 1.007680951956388071e+02 1.033084800320203778e+00 5.005368107605476791e-01
9.082147373808399093e-01 5.447361695106282653e+00 1.007680951956388071e+02 1.033084800320203778e+00 5.005368107605476791e-01
8.137916146544679208e-01 5.228922247920475108e+00 1.009952665724412952e+02 7.632137149939262066e-01 4.967276409902046108e-01
7.941375082850710143e-01 5.161410940425295912e+00 1.010646837231913366e+02 8.753974915480571273e-01 4.953679959389986620e-01
9.068940114769621363e-01 5.452589305488567462e+00 1.005093331121666296e+02 6.945173832991859975e-01 4.971095600800037317e-01
9.363919044964074123e-01 5.399211144453069267e+00 1.001276127916197822e+02 9.775107400998976903e-01 4.886177025119912698e-01
9.383106483090859484e-01 5.406180643375282813e+00 1.001544050176468375e+02 9.474001879451112718e-01 4.887229400602805529e-01
8.966985011805057582e-01 5.335290007961982717e+00 1.002978676114940981e+02 7.435294374634491277e-01 4.921252748075143901e-01
8.954023009681462142e-01 5.335008272747514546e+00 1.003021584999920037e+02 7.498199296594634244e-01 4.924648987179711668e-01
8.954023009681462142e-01 5.335008272747514546e+00 1.003021584999920037e+02 7.498199296594634244e-01 4.924648987179711668e-01
8.954023009681462142e-01 5.335008272747514546e+00 1.003021584999920037e+02 7.498199296594634244e-01 4.924648987179711668e-01
8.954023009681462142e-01 5.335008272747514546e+00 1.003021584999920037e+02 7.498199296594634244e-01 4.924648987179711668e-01
8.954023009681462142e-01 5.335008272747514546e+00 1.003021584999920037e+02 7.498199296594634244e-01 4.924648987179711668e-01
9.623815526992466340e-01 5.497086614399849580e+00 1.004166404454874026e+02 7.865332137652747413e-01 4.940442748821259888e-01
9.109814668592870479e-01 5.429440446281763144e+00 1.005869768200420395e+02 1.087150177822948205e+00 4.985599832573851531e-01
9.115079684825710959e-01 5.431627042832714025e+00 1.005760279479974741e+02 1.081652272583541796e+00 4.986186511293105861e-01
9.115079684825710959e-01 5.431627042832714025e+00 1.005760279479974741e+02 1.081652272583541796e+00 4.986186511293105861e-01
9.115079684825710959e-01 5.431627042832714025e+00 1.005760279479974741e+02 1.081652272583541796e+00 4.986186511293105861e-01
8.708604805294116735e-01 5.277916527316723894e+00 1.005093187561193275e+02 1.227835015684715092e+00 4.941073522247250716e-01
8.538819719009310694e-01 5.166157062789833887e+00 1.003662493473845529e+02 1.155851377818808867e+00 4.847236381129621519e-01
8.446325784856342223e-01 5.157868623254343809e+00 1.004027508051731985e+02 1.021596562165003608e+00 4.876522608939730663e-01
8.706290535833975941e-01 5.279173364180882899e+00 1.006993089610175929e+02 1.271932925425421690e+00 4.986540497706175024e-01
8.797396861587108985e-01 5.291542051259127355e+00 1.007060759654946338e+02 1.216641073225922520e+00 4.990965350251755361e-01
8.797396861587108985e-01 5.291542051259127355e+00 1.007060759654946338e+02 1.216641073225922520e+00 4.990965350251755361e-01
8.797396861587108985e-01 5.291542051259127355e+00 1.007060759654946338e+02 1.216641073225922520e+00 4.990965350251755361e-01
6.322200837817605334e-01 4.927349454450251187e+00 1.003103047044406111e+02 8.955692536829427119e-01 5.082006749678080748e-01
6.322200837817605334e-01 4.927349454450251187e+00 1.003103047044406111e+02 8.955692536829427119e-01 5.082006749678080748e-01
6.341513764917195983e-01 4.937879311151701422e+00 1.002929079448487926e+02 8.689247744714552191e-01 5.082682147687980212e-01
6.113349237601233277e-01 4.778424075979443408e+00 1.003075464675402486e+02 1.003057739046951502e+00 4.934270932358665318e-01
6.685236612907972109e-01 4.881224049875297233e+00 1.003722997538653914e+02 1.142524190958461583e+00 4.942855461420870289e-01
6.958987976148582888e-01 5.003532524059937536e+00 1.005870404935887450e+02 1.066456124963736762e+00 4.966381321121183245e-01
6.958987976148582888e-01 5.003532524059937536e+00 1.005870404935887450e+02 1.066456124963736762e+00 4.966381321121183245e-01
7.147046250682159707e-01 5.049107856547955464e+00 1.010083891668179490e+02 6.741932426637283760e-01 4.962170086539088310e-01
6.910146245689072764e-01 4.963247348864205044e+00 1.014969736888001961e+02 3.990101816067679330e-01 4.953614913924672125e-01
6.910146245689072764e-01 4.963247348864205044e+00 1.014969736888001961e+02 3.990101816067679330e-01 4.953614913924672125e-01
6.910146245689072764e-01 4.963247348864205044e+00 1.014969736888001961e+02 3.990101816067679330e-01 4.953614913924672125e-01
6.767484345105903021e-01 4.907542300489919462e+00 1.015768221751267362e+02 4.633720676979555253e-01 4.944518402835544335e-01
6.767484345105903021e-01 4.907542300489919462e+00 1.015768221751267362e+02 4.633720676979555253e-01 4.944518402835544335e-01
6.767484345105903021e-01 4.907542300489919462e+00 1.015768221751267362e+02 4.633720676979555253e-01 4.944518402835544335e-01
7.830682000419443289e-01 5.168236615788406318e+00 1.011880917058733331e+02 5.958314833393172361e-01 4.954861714623911007e-01
7.887050092231744358e-01 5.212375673787773778e+00 1.010736719385789968e+02 7.697883224355747123e-01 4.991969561545336886e-01
7.887050092231744358e-01 5.212375673787773778e+00 1.010736719385789968e+02 7.697883224355747123e-01 4.991969561545336886e-01
6.867630823998280842e-01 4.973009503605141823e+00 1.010696554320990401e+02 7.807144742616096700e-01 5.024389816418666221e-01
7.803525479066075743e-01 5.193559187544098066e+00 1.006837444915998958e+02 7.321680158131289584e-01 5.038445075602109302e-01
7.793142790111924345e-01 5.189369376411916868e+00 1.006716474982172116e+02 7.487349959011093681e-01 5.040466397704285173e-01
7.793142790111924345e-01 5.189369376411916868e+00 1.006716474982172116e+02 7.487349959011093681e-01 5.040466397704285173e-01
7.900647715562884033e-01 5.163736917954794947e+00 1.006675541392596926e+02 9.034577400809367109e-01 5.083836105331799304e-01
7.900647715562884033e-01 5.163736917954794947e+00 1.006675541392596926e+02 9.034577400809367109e-01 5.083836105331799304e-01
7.937484690310310231e-01 5.172956995044574846e+00 1.006660736143768133e+02 9.013197784533428791e-01 5.081988592032684604e-01
7.841693868486379060e-01 5.156795433636298220e+00 1.006927204238467795e+02 9.936634414974825358e-01 5.089971154586594437e-01
7.841693868486379060e-01 5.156795433636298220e+00 1.006927204238467795e+02 9.936634414974825358e-01 5.089971154586594437e-01
7.841693868486379060e-01 5.156795433636298220e+00 1.006927204238467795e+02 9.936634414974825358e-01 5.089971154586594437e-01
7.841693868486379060e-01 5.156795433636298220e+00 1.006927204238467795e+02 9.936634414974825358e-01 5.089971154586594437e-01
7.841693868486379060e-01 5.156795433636298220e+00 1.006927204238467795e+02 9.936634414974825358e-01 5.089971154586594437e-01
8.207303267867730456e-01 5.217556060653873118e+00 1.004418722270917925e+02 1.296956549694784133e+00 5.215938533016334366e-01
8.207303267867730456e-01 5.217556060653873118e+00 1.004418722270917925e+02 1.296956549694784133e+00 5.215938533016334366e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.844360989833998321e-01 5.265795679889683001e+00 1.007160827047435134e+02 9.835501770621968287e-01 5.184989332827976138e-01
7.147671560907786770e-01 5.050386187580118147e+00 1.009583916836171937e+02 1.135726760021131376e+00 5.235161856181905771e-01
7.147671560907786770e-01 5.050386187580118147e+00 1.009583916836171937e+02 1.135726760021131376e+00 5.235161856181905771e-01
7.147671560907786770e-01 5.050386187580118147e+00 1.009583916836171937e+02 1.135726760021131376e+00 5.235161856181905771e-01
7.147671560907786770e-01 5.050386187580118147e+00 1.009583916836171937e+02 1.135726760021131376e+00 5.235161856181905771e-01
7.203541522765886107e-01 5.053612853767543989e+00 1.009137625236230775e+02 1.046852137019526729e+00 5.226172229506444999e-01
7.447037316718060351e-01 5.131795907795367206e+00 1.010456005980447856e+02 6.137807842708444817e-01 5.096859824242436776e-01
8.427196692693211810e-01 5.294123759780161365e+00 1.014318063336696838e+02 5.901749863636199800e-01 5.132778966412503419e-01
8.148536536660155871e-01 5.338074160948524494e+00 1.011746016816415477e+02 6.687657501931879578e-01 5.097154988214190885e-01
8.148536536660155871e-01 5.338074160948524494e+00 1.011746016816415477e+02 6.687657501931879578e-01 5.097154988214190885e-01
8.402557350507190437e-01 5.378195620883150063e+00 1.012220183849688198e+02 5.051948949282100143e-01 5.140967103953892892e-01
8.172548192056389160e-01 5.343885340422227515e+00 1.010870386655503665e+02 4.924152962495003671e-01 5.150781128530567132e-01
8.128557494787040927e-01 5.324757472718106399e+00 1.011722467940027883e+02 5.074615384422521691e-01 5.159470469570188733e-01
8.856947562785635331e-01 5.406342141167929327e+00 1.014641896559025440e+02 1.358439425617762097e+00 5.069526724371773430e-01
8.818022116565197299e-01 5.401633496935311918e+00 1.014385442314922869e+02 1.332140761136819673e+00 5.066898353319460035e-01
8.818022116565197299e-01 5.401633496935311918e+00 1.014385442314922869e+02 1.332140761136819673e+00 5.066898353319460035e-01
8.818022116565197299e-01 5.401633496935311918e+00 1.014385442314922869e+02 1.332140761136819673e+00 5.066898353319460035e-01
8.818022116565197299e-01 5.401633496935311918e+00 1.014385442314922869e+02 1.332140761136819673e+00 5.066898353319460035e-01
8.552775777011388803e-01 5.368318570201054740e+00 1.011295324682588586e+02 1.146666805950847356e+00 5.077677750264559808e-01
8.552775777011388803e-01 5.368318570201054740e+00 1.011295324682588586e+02 1.146666805950847356e+00 5.077677750264559808e-01
8.424474567900630539e-01 5.330558680573312280e+00 1.010167578107038935e+02 1.243167010068655598e+00 5.100411530952211336e-01
8.672387115706791105e-01 5.460452740706299046e+00 1.008242589214204941e+02 1.010221454430641153e+00 5.067385266043569203e-01
9.016847904739606623e-01 5.567046694494778514e+00 1.017298554485605422e+02 7.124622965036657707e-01 4.966232533356811363e-01
8.928584493353648455e-01 5.538003785942605894e+00 1.019630946685916086e+02 6.690919834329602800e-01 4.967144100481200586e-01
8.714022721231075019e-01 5.485801461756410369e+00 1.017145734195579934e+02 7.485645502854816336e-01 4.981766978350919417e-01
8.714022721231075019e-01 5.485801461756410369e+00 1.017145734195579934e+02 7.485645502854816336e-01 4.981766978350919417e-01
9.015263618805212653e-01 5.554963723994152502e+00 1.018657863582269698e+02 8.479637659309497977e-01 4.987518105606172369e-01
8.697031078522120540e-01 5.493316344058659872e+00 1.011306895480636001e+02 9.738479699522921695e-01 5.029301777367068960e-01
8.340783871570616181e-01 5.411242786199841781e+00 1.015213676935553337e+02 1.179167915654680820e+00 5.009461763633019649e-01
8.077184459906500136e-01 5.359452785409262177e+00 1.013672634309336047e+02 7.627930923000512120e-01 5.017794192719828850e-01
8.038224015642302378e-01 5.352417815192907824e+00 1.013909147268761330e+02 7.768271755763355157e-01 5.019948466337600390e-01
8.038224015642302378e-01 5.352417815192907824e+00 1.013909147268761330e+02 7.768271755763355157e-01 5.019948466337600390e-01
8.038224015642302378e-01 5.352417815192907824e+00 1.013909147268761330e+02 7.768271755763355157e-01 5.019948466337600390e-01
8.086682289033251259e-01 5.367969540050452792e+00 1.013841323684109739e+02 7.216232325191301866e-01 5.025541183601364148e-01
8.086682289033251259e-01 5.367969540050452792e+00 1.013841323684109739e+02 7.216232325191301866e-01 5.025541183601364148e-01
7.587430711220255475e-01 5.252384744393939542e+00 1.016440966797827912e+02 5.987809719726300273e-01 5.054097600629435805e-01
7.587430711220255475e-01 5.252384744393939542e+00 1.016440966797827912e+02 5.987809719726300273e-01 5.054097600629435805e-01
7.694920654332076948e-01 5.266127685544010006e+00 1.016317695667359686e+02 7.890335824645906548e-01 5.055957332866890530e-01
7.694920654332076948e-01 5.266127685544010006e+00 1.016317695667359686e+02 7.890335824645906548e-01 5.055957332866890530e-01
7.662909295303617085e-01 5.289014681666482254e+00 9.977663511409625130e+01 8.312796336017037602e-01 5.040429376914394854e-01
7.421812188144124578e-01 5.230296982386093418e+00 9.949440788750155207e+01 4.432725004011790482e-01 5.024710283426672142e-01
7.578147836611508481e-01 5.259333772281583386e+00 9.952821354808229160e+01 4.928752090133978747e-01 5.027332415193994652e-01
7.578147836611508481e-01 5.259333772281583386e+00 9.952821354808229160e+01 4.928752090133978747e-01 5.027332415193994652e-01
6.875641399943245302e-01 5.112404220436060243e+00 9.960323831844225140e+01 5.574111283117344495e-01 5.018156019886781394e-01
7.171811243613455122e-01 5.165032421760571424e+00 9.896788109908963804e+01 4.073506728969229496e-01 5.004801747333488260e-01
7.128755504909523033e-01 5.141609312353687677e+00 9.882853969975377595e+01 3.628523108241339390e-01 4.998584276723287423e-01
7.128755504909523033e-01 5.141609312353687677e+00 9.882853969975377595e+01 3.628523108241339390e-01 4.998584276723287423e-01
7.244715683608207168e-01 5.171009084540738598e+00 9.896874388509651510e+01 4.579230211165079556e-01 5.020702423574768813e-01
8.031426446964724519e-01 5.301698439318808909e+00 9.969711095975438298e+01 5.097916276304719219e-01 4.987990211007394814e-01
8.031426446964724519e-01 5.301698439318808909e+00 9.969711095975438298e+01 5.097916276304719219e-01 4.987990211007394814e-01
8.031426446964724519e-01 5.301698439318808909e+00 9.969711095975438298e+01 5.097916276304719219e-01 4.987990211007394814e-01
8.558057785723307553e-01 5.450703139964862665e+00 1.000316365315210589e+02 9.206678398325034429e-01 4.999388065778956336e-01
8.781765533424580328e-01 5.491226629469201370e+00 9.974191454554751601e+01 9.102903732045879437e-01 4.957908333039918736e-01
8.781765533424580328e-01 5.491226629469201370e+00 9.974191454554751601e+01 9.102903732045879437e-01 4.957908333039918736e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.608018636396952417e-01 5.461149391232733130e+00 9.956631094725344155e+01 3.568265927658331726e-01 4.946544815161347253e-01
8.920217005950640266e-01 5.531728374749564026e+00 9.975455660432233174e+01 3.717093222586235757e-01 4.962811399717310112e-01
8.920217005950640266e-01 5.531728374749564026e+00 9.975455660432233174e+01 3.717093222586235757e-01 4.962811399717310112e-01
8.782636892617600166e-01 5.498390154399960927e+00 1.000354024570078622e+02 3.567704399132506921e-01 4.950960504921873007e-01
8.782636892617600166e-01 5.498390154399960927e+00 1.000354024570078622e+02 3.567704399132506921e-01 4.950960504921873007e-01
6.638325412543936155e-01 5.252964796439369977e+00 1.009931682530110635e+02 8.060205937737408011e-02 5.100170948020699146e-01
6.638325412543936155e-01 5.252964796439369977e+00 1.009931682530110635e+02 8.060205937737408011e-02 5.100170948020699146e-01
6.638325412543936155e-01 5.252964796439369977e+00 1.009931682530110635e+02 8.060205937737408011e-02 5.100170948020699146e-01
6.621060242447273092e-01 5.254580570624161062e+00 1.009899143704686963e+02 3.820368549541808267e-02 5.109024073272023792e-01
6.621060242447273092e-01 5.254580570624161062e+00 1.009899143704686963e+02 3.820368549541808267e-02 5.109024073272023792e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
6.880411934934288487e-01 5.341499310941164147e+00 1.013187473973901263e+02 5.244134852443044226e-03 5.156407682370893752e-01
7.016667390170061580e-01 5.357017473420677689e+00 1.012754445398366272e+02 1.514480826966860261e-02 5.127965056062865346e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.501314338946210025e-01 5.382409590525708332e+00 1.011143385351732888e+02 1.861363558202759338e-01 5.107511439105684170e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.747157918520370945e-01 5.353157650588872940e+00 1.011108367033979363e+02 1.494496380997995533e-01 5.076894867375112419e-01
7.723505681291131797e-01 5.347615142554215772e+00 1.011173611961862093e+02 3.130445284906251402e-01 5.075901358287191467e-01
7.723505681291131797e-01 5.347615142554215772e+00 1.011173611961862093e+02 3.130445284906251402e-01 5.075901358287191467e-01
7.723505681291131797e-01 5.347615142554215772e+00 1.011173611961862093e+02 3.130445284906251402e-01 5.075901358287191467e-01
8.132241678019367370e-01 5.351757904469251592e+00 1.010841705507596231e+02 1.625913199876617976e-01 5.022920622333554297e-01
7.828781972640858067e-01 5.289485649037084514e+00 1.010236769577009994e+02 1.368095996409603998e-01 5.022110735573763751e-01
7.828781972640858067e-01 5.289485649037084514e+00 1.010236769577009994e+02 1.368095996409603998e-01 5.022110735573763751e-01
7.828781972640858067e-01 5.289485649037084514e+00 1.010236769577009994e+02 1.368095996409603998e-01 5.022110735573763751e-01
7.977995578274739152e-01 5.304011623237706807e+00 1.010806932537904714e+02 1.246183562968500302e-02 5.057465686018912665e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.717470236193716415e-01 5.252849673419407672e+00 1.010906678963882968e+02 6.948643703297392726e-02 5.031862759854932587e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.185277674501721057e-01 5.157060944592695151e+00 1.013241873121301637e+02 7.128846015736675645e-02 5.054225316275989810e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
7.256083910794064451e-01 5.174397283511300571e+00 1.012652325900220944e+02 1.079060413936040463e-01 5.058186912041725547e-01
6.834531632685874047e-01 5.108742174142281378e+00 1.012509812671884788e+02 1.030835381604219558e-01 5.066507597129429330e-01
6.854405013804624192e-01 5.102506538151727611e+00 1.011658037134013881e+02 1.146606133956079993e-01 5.042967733479546411e-01
6.854405013804624192e-01 5.102506538151727611e+00 1.011658037134013881e+02 1.146606133956079993e-01 5.042967733479546411e-01
6.854405013804624192e-01 5.102506538151727611e+00 1.011658037134013881e+02 1.146606133956079993e-01 5.042967733479546411e-01
6.854405013804624192e-01 5.102506538151727611e+00 1.011658037134013881e+02 1.146606133956079993e-01 5.042967733479546411e-01
6.907948962073562349e-01 5.113199105780192433e+00 1.011715066812282231e+02 1.180691016552154193e-01 5.044095373319938957e-01
6.907948962073562349e-01 5.113199105780192433e+00 1.011715066812282231e+02 1.180691016552154193e-01 5.044095373319938957e-01
6.907948962073562349e-01 5.113199105780192433e+00 1.011715066812282231e+02 1.180691016552154193e-01 5.044095373319938957e-01
6.907948962073562349e-01 5.113199105780192433e+00 1.011715066812282231e+02 1.180691016552154193e-01 5.044095373319938957e-01
6.627900550170378047e-01 5.075266490134668906e+00 1.011814237797589016e+02 2.701849557449287342e-02 5.050860146184380506e-01
6.627900550170378047e-01 5.075266490134668906e+00 1.011814237797589016e+02 2.701849557449287342e-02 5.050860146184380506e-01
6.819398157327477561e-01 5.114758320112138712e+00 1.011960865872015916e+02 7.165230315570725317e-02 5.053521468594605048e-01
6.819398157327477561e-01 5.114758320112138712e+00 1.011960865872015916e+02 7.165230315570725317e-02 5.053521468594605048e-01
7.284237650309642875e-01 5.221903012431321933e+00 1.011204321151193994e+02 4.097328503686403778e-01 5.065266048649857966e-01
7.981905855214661560e-01 5.324263454020562669e+00 1.008586670952635700e+02 8.060993509945139079e-01 5.045683485976448779e-01
8.170571789591583034e-01 5.319674964451137633e+00 1.008092475265120100e+02 3.956324930377590476e-01 5.014559508796219145e-01
7.750825657998110518e-01 5.187325610467380166e+00 1.004565659484347577e+02 3.622670641701455363e-01 5.027774772963670147e-01
7.750804084425497731e-01 5.188426034478251125e+00 1.004563877876157107e+02 3.888467582570918069e-01 5.028114605814069105e-01
7.750804084425497731e-01 5.188426034478251125e+00 1.004563877876157107e+02 3.888467582570918069e-01 5.028114605814069105e-01
7.750804084425497731e-01 5.188426034478251125e+00 1.004563877876157107e+02 3.888467582570918069e-01 5.028114605814069105e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
7.526427840772974553e-01 5.139431844227980051e+00 1.004534667235422063e+02 3.703124256271206338e-01 5.038043894035877379e-01
8.515536187385546185e-01 5.336858682627150685e+00 1.005543208896041421e+02 1.211984181755457746e+00 5.068121270386675148e-01
8.782577675137083206e-01 5.368985799016128269e+00 1.004176158126232963e+02 1.009034587623793833e+00 5.051025263581571112e-01
8.669144170175179243e-01 5.348119026952993238e+00 1.003820032834415485e+02 1.017308182793195348e+00 5.068039113654886352e-01
8.787527317960164286e-01 5.374445565133088465e+00 1.004274948571476500e+02 1.131049403677761855e+00 5.069651831618245952e-01
8.787527317960164286e-01 5.374445565133088465e+00 1.004274948571476500e+02 1.131049403677761855e+00 5.069651831618245952e-01
8.787527317960164286e-01 5.374445565133088465e+00 1.004274948571476500e+02 1.131049403677761855e+00 5.069651831618245952e-01
1.015218099159566956e+00 5.538460142475501335e+00 1.008738118501560024e+02 9.048381427814786715e-01 5.032925589635853791e-01
