-4.426493284535161221e-01 3.851682301675577236e+00 1.218838025890948558e+02 2.109454491959055655e+00 4.023091837256667636e-02
-4.426493284535161221e-01 3.851682301675577236e+00 1.218838025890948558e+02 2.109454491959055655e+00 4.023091837256667636e-02
-4.397051331064419921e-01 3.884965359994529077e+00 1.185623693125203175e+02 1.769316707495752983e+00 3.996789581707976130e-02
-4.339538928052665834e-01 3.881570068658175110e+00 1.184015779546712395e+02 1.496213295547220490e+00 3.991311432772792767e-02
-4.339538928052665834e-01 3.881570068658175110e+00 1.184015779546712395e+02 1.496213295547220490e+00 3.991311432772792767e-02
-4.339538928052665834e-01 3.881570068658175110e+00 1.184015779546712395e+02 1.496213295547220490e+00 3.991311432772792767e-02
-4.356103731687409608e-01 3.875581850097258751e+00 1.186056494989728094e+02 1.857164389417150119e+00 3.966692066359016333e-02
-4.356103731687409608e-01 3.875581850097258751e+00 1.186056494989728094e+02 1.857164389417150119e+00 3.966692066359016333e-02
-5.271381546328099965e-01 3.749561039834354847e+00 1.178303681592995673e+02 3.032308343463547384e+00 3.852367060830956536e-02
-5.271381546328099965e-01 3.749561039834354847e+00 1.178303681592995673e+02 3.032308343463547384e+00 3.852367060830956536e-02
-5.131918329380302790e-01 3.762383434658689296e+00 1.186761337655526347e+02 3.830121225431685872e+00 3.897014788155694215e-02
-5.340925807381681212e-01 3.708061749170472599e+00 1.244610745854871681e+02 5.799212509408912197e+00 4.223796943047167241e-02
-5.280378126330343980e-01 3.667905536722948945e+00 1.208660126662025789e+02 6.832522616518501124e+00 4.658283684767818011e-02
-5.930339395574169004e-01 3.541394741108194744e+00 1.210584662083759468e+02 1.269491765485241430e+01 4.112157586792239417e-02
-5.745936630481554008e-01 3.578106025625297448e+00 1.210612623990780463e+02 1.082606001458109901e+01 4.256567818971387918e-02
-5.745936630481554008e-01 3.578106025625297448e+00 1.210612623990780463e+02 1.082606001458109901e+01 4.256567818971387918e-02
-5.769761829345408932e-01 3.565942975417538907e+00 1.205171707357947355e+02 1.142073318379262581e+01 4.299758058562019869e-02
-5.657672933939112969e-01 3.601534263530862923e+00 1.222786220637594141e+02 1.148408755225611166e+01 4.254749954013273272e-02
-5.740292551352708106e-01 3.570312641924790142e+00 1.217719576476464027e+02 1.374497550501432919e+01 4.453327726557599481e-02
-5.740292551352708106e-01 3.570312641924790142e+00 1.217719576476464027e+02 1.374497550501432919e+01 4.453327726557599481e-02
-5.740292551352708106e-01 3.570312641924790142e+00 1.217719576476464027e+02 1.374497550501432919e+01 4.453327726557599481e-02
-5.740292551352708106e-01 3.570312641924790142e+00 1.217719576476464027e+02 1.374497550501432919e+01 4.453327726557599481e-02
-5.653550305776545715e-01 3.577815389613045571e+00 1.219728748406134571e+02 1.444305674908294357e+01 4.550724865987289258e-02
-5.804788909108371531e-01 3.585088304589909569e+00 1.195226961409217239e+02 1.141892967141942350e+01 4.273330378296235493e-02
-5.804788909108371531e-01 3.585088304589909569e+00 1.195226961409217239e+02 1.141892967141942350e+01 4.273330378296235493e-02
-5.574384455617581446e-01 3.605381662227902684e+00 1.225890705635462723e+02 1.840029500539296947e+01 4.066311087294054855e-02
-5.536525104602753045e-01 3.612430772698769665e+00 1.221511103484555605e+02 1.767611731636373307e+01 4.117283027972204468e-02
-5.742246647304215523e-01 3.666102354475956115e+00 1.268616965427625445e+02 1.611348262483304339e+01 3.975320198621448697e-02
-5.797760965845280001e-01 3.655065559584073753e+00 1.268623419008293496e+02 1.641766174128895273e+01 4.006649086990647646e-02
-5.052308656167513456e-01 3.706946692315561176e+00 1.363658410225251316e+02 2.262727477752375904e+01 3.772082688236020470e-02
-5.052308656167513456e-01 3.706946692315561176e+00 1.363658410225251316e+02 2.262727477752375904e+01 3.772082688236020470e-02
-5.438299909733084192e-01 3.752083010908419336e+00 1.341597660249232433e+02 2.003259848708439250e+01 3.662693468722404144e-02
-5.392087485251702006e-01 3.760971696180530177e+00 1.388885196164204103e+02 3.029105373440122406e+01 3.814217692422310763e-02
-5.392087485251702006e-01 3.760971696180530177e+00 1.388885196164204103e+02 3.029105373440122406e+01 3.814217692422310763e-02
-5.392087485251702006e-01 3.760971696180530177e+00 1.388885196164204103e+02 3.029105373440122406e+01 3.814217692422310763e-02
-5.392087485251702006e-01 3.760971696180530177e+00 1.388885196164204103e+02 3.029105373440122406e+01 3.814217692422310763e-02
-5.192471644322120827e-01 3.802119564193339407e+00 1.408529492020321356e+02 3.372269084069161238e+01 3.913859982631473500e-02
-4.931955362596361914e-01 3.876106894438064998e+00 1.440197318087002145e+02 4.170654906876195867e+01 3.999436981439630917e-02
-4.931955362596361914e-01 3.876106894438064998e+00 1.440197318087002145e+02 4.170654906876195867e+01 3.999436981439630917e-02
-4.968372812984221398e-01 3.867369926920938283e+00 1.448731891094973037e+02 4.309135365211469804e+01 4.098340642888022300e-02
-4.968372812984221398e-01 3.867369926920938283e+00 1.448731891094973037e+02 4.309135365211469804e+01 4.098340642888022300e-02
-4.963195324476972203e-01 3.868268751260033333e+00 1.449424577907160483e+02 4.314050417170417973e+01 4.096556909486772508e-02
-4.963195324476972203e-01 3.868268751260033333e+00 1.449424577907160483e+02 4.314050417170417973e+01 4.096556909486772508e-02
-4.963195324476972203e-01 3.868268751260033333e+00 1.449424577907160483e+02 4.314050417170417973e+01 4.096556909486772508e-02
-4.963195324476972203e-01 3.868268751260033333e+00 1.449424577907160483e+02 4.314050417170417973e+01 4.096556909486772508e-02
-4.837754251670823846e-01 3.897290655595720743e+00 1.487052414800576230e+02 4.769201428474127624e+01 4.146373617511227988e-02
-4.837754251670823846e-01 3.897290655595720743e+00 1.487052414800576230e+02 4.769201428474127624e+01 4.146373617511227988e-02
-6.176635445174334382e-01 3.590550547098449563e+00 1.303480999391424007e+02 6.806167508938355581e+01 5.716030971339600142e-02
-6.176635445174334382e-01 3.590550547098449563e+00 1.303480999391424007e+02 6.806167508938355581e+01 5.716030971339600142e-02
-6.070767125633307337e-01 3.596324314202194117e+00 1.322485308401936948e+02 7.810957581900581204e+01 6.038609391007911109e-02
-6.067176045854809630e-01 3.596345301252570348e+00 1.321991911700558830e+02 7.723593731448160327e+01 5.998312176987496969e-02
-6.666104422627812109e-01 3.462429720756550644e+00 1.368791598063156130e+02 1.070990760883644981e+02 7.111735414427983182e-02
-6.723552097561065199e-01 3.451904796673860520e+00 1.369124284565580467e+02 1.160729389722256997e+02 7.472159141533488147e-02
-6.723552097561065199e-01 3.451904796673860520e+00 1.369124284565580467e+02 1.160729389722256997e+02 7.472159141533488147e-02
-6.627042963886226046e-01 3.410690852614963742e+00 1.371483188669319020e+02 1.253348493535690835e+02 7.780755384282384002e-02
-7.181017132534517344e-01 3.228658182560879997e+00 1.424886570499785421e+02 1.750409822396532888e+02 9.963205856445324360e-02
-7.181017132534517344e-01 3.228658182560879997e+00 1.424886570499785421e+02 1.750409822396532888e+02 9.963205856445324360e-02
-7.181017132534517344e-01 3.228658182560879997e+00 1.424886570499785421e+02 1.750409822396532888e+02 9.963205856445324360e-02
-7.181017132534517344e-01 3.228658182560879997e+00 1.424886570499785421e+02 1.750409822396532888e+02 9.963205856445324360e-02
-7.224797866659142809e-01 3.228224670608456748e+00 1.385555567251108471e+02 1.696090255246810727e+02 9.866616570844918832e-02
-7.051627810815106479e-01 3.278855465082524123e+00 1.341179951390985252e+02 1.599183668194306449e+02 9.654333888291810606e-02
-7.051627810815106479e-01 3.278855465082524123e+00 1.341179951390985252e+02 1.599183668194306449e+02 9.654333888291810606e-02
-7.051627810815106479e-01 3.278855465082524123e+00 1.341179951390985252e+02 1.599183668194306449e+02 9.654333888291810606e-02
-7.051627810815106479e-01 3.278855465082524123e+00 1.341179951390985252e+02 1.599183668194306449e+02 9.654333888291810606e-02
-4.796666269256169013e-01 3.914240246518821742e+00 1.333423933016025842e+02 9.137215047830891113e-01 3.280576671174404574e-02
-4.796666269256169013e-01 3.914240246518821742e+00 1.333423933016025842e+02 9.137215047830891113e-01 3.280576671174404574e-02
-4.796666269256169013e-01 3.914240246518821742e+00 1.333423933016025842e+02 9.137215047830891113e-01 3.280576671174404574e-02
-4.307361357708593963e-01 3.990723263547066413e+00 1.346553521059505272e+02 1.224103759789163970e+00 2.770203700106504269e-02
-3.643859461810158851e-01 4.089344356821248638e+00 1.370350914329615080e+02 1.243073680223709454e+00 2.239389139899652936e-02
-3.643859461810158851e-01 4.089344356821248638e+00 1.370350914329615080e+02 1.243073680223709454e+00 2.239389139899652936e-02
-4.183318771796898927e-01 3.990561371847158867e+00 1.367809157246095992e+02 1.432468407859326387e+00 2.623664883176354476e-02
-4.564861980779369999e-01 3.970559002052559183e+00 1.299085984884260085e+02 1.732392828062528034e+00 2.945229277880434537e-02
-4.723740509394689369e-01 3.942558649398096193e+00 1.297438353118525640e+02 1.023170811878487463e+00 2.878118814595142030e-02
-4.723740509394689369e-01 3.942558649398096193e+00 1.297438353118525640e+02 1.023170811878487463e+00 2.878118814595142030e-02
-4.723740509394689369e-01 3.942558649398096193e+00 1.297438353118525640e+02 1.023170811878487463e+00 2.878118814595142030e-02
-4.723740509394689369e-01 3.942558649398096193e+00 1.297438353118525640e+02 1.023170811878487463e+00 2.878118814595142030e-02
-4.757718586717061271e-01 3.928180755207049568e+00 1.304456362529057287e+02 1.051414333453800198e+00 2.913337898071162446e-02
-4.757718586717061271e-01 3.928180755207049568e+00 1.304456362529057287e+02 1.051414333453800198e+00 2.913337898071162446e-02
-5.598564210435356125e-01 3.748372952777729417e+00 1.253277970834493544e+02 1.676191092766035506e+00 3.452830181368079371e-02
-5.016616489475971274e-01 3.766154773169557934e+00 1.264633939267360887e+02 2.448247175550166244e+00 3.583770902037786144e-02
-5.012754502820930824e-01 3.761845120784044205e+00 1.267055913426246860e+02 2.458108447448341227e+00 3.598515317913702355e-02
-4.379591266061683696e-01 3.894294636000733334e+00 1.205333621178945123e+02 4.050127214486789917e+00 4.146564311291683902e-02
-4.379591266061683696e-01 3.894294636000733334e+00 1.205333621178945123e+02 4.050127214486789917e+00 4.146564311291683902e-02
-4.302587732150829347e-01 3.899305033111866159e+00 1.149363862707025987e+02 5.099796360406614326e+00 4.499540698433811270e-02
-4.302587732150829347e-01 3.899305033111866159e+00 1.149363862707025987e+02 5.099796360406614326e+00 4.499540698433811270e-02
-4.330916443015732087e-01 3.899647998189457621e+00 1.155960559456439682e+02 4.904578637515202288e+00 4.439353692072600666e-02
-4.330916443015732087e-01 3.899647998189457621e+00 1.155960559456439682e+02 4.904578637515202288e+00 4.439353692072600666e-02
-4.330916443015732087e-01 3.899647998189457621e+00 1.155960559456439682e+02 4.904578637515202288e+00 4.439353692072600666e-02
-4.398349348304542161e-01 3.888673571336621837e+00 1.185914055183098696e+02 4.331872058515127577e+00 4.273873584301877970e-02
-4.398349348304542161e-01 3.888673571336621837e+00 1.185914055183098696e+02 4.331872058515127577e+00 4.273873584301877970e-02
-4.398349348304542161e-01 3.888673571336621837e+00 1.185914055183098696e+02 4.331872058515127577e+00 4.273873584301877970e-02
-5.139029709879797680e-01 3.730576506190296904e+00 1.149723885643023635e+02 4.283915202075005979e+00 4.103587720650686554e-02
-5.061513020921888373e-01 3.750598151298896621e+00 1.153103590686289692e+02 3.964637668082132027e+00 4.071444228095271595e-02
-4.775626631059642913e-01 3.861752190787336225e+00 1.188593081902794495e+02 5.757656738319269607e+00 3.922493732350410683e-02
-4.775626631059642913e-01 3.861752190787336225e+00 1.188593081902794495e+02 5.757656738319269607e+00 3.922493732350410683e-02
-4.775626631059642913e-01 3.861752190787336225e+00 1.188593081902794495e+02 5.757656738319269607e+00 3.922493732350410683e-02
-4.775626631059642913e-01 3.861752190787336225e+00 1.188593081902794495e+02 5.757656738319269607e+00 3.922493732350410683e-02
-4.775626631059642913e-01 3.861752190787336225e+00 1.188593081902794495e+02 5.757656738319269607e+00 3.922493732350410683e-02
-4.774934240299718025e-01 3.839650990912669482e+00 1.258879210220296727e+02 4.383168955924146459e+00 3.537872374343796478e-02
-4.774934240299718025e-01 3.839650990912669482e+00 1.258879210220296727e+02 4.383168955924146459e+00 3.537872374343796478e-02
-4.711459957047787195e-01 3.849559045336693242e+00 1.286168486328776055e+02 4.409310501202138965e+00 3.644644216875878029e-02
-4.937641283022229377e-01 3.849612191013427775e+00 1.225775991311775215e+02 5.475969887058166563e+00 3.672044629973088975e-02
-4.937641283022229377e-01 3.849612191013427775e+00 1.225775991311775215e+02 5.475969887058166563e+00 3.672044629973088975e-02
-4.558683109010531753e-01 3.946501164948738261e+00 1.215407511558515097e+02 6.455290340741676403e+00 3.668288670537162011e-02
-4.558683109010531753e-01 3.946501164948738261e+00 1.215407511558515097e+02 6.455290340741676403e+00 3.668288670537162011e-02
-4.762420603957483456e-01 3.899333835184619623e+00 1.182104175142993228e+02 8.001074827784291799e+00 3.912398322525005578e-02
-4.612847629273274519e-01 3.904377197232931529e+00 1.220371806907052559e+02 9.051505337508128690e+00 3.893935398916883311e-02
-4.673991372223197382e-01 3.888687689407531511e+00 1.098841964553146653e+02 1.284027752255910215e+01 4.333279473855002062e-02
-4.521850705789984270e-01 3.881402517241289374e+00 1.084267004551132061e+02 1.511718263460868172e+01 4.651691852516640080e-02
-4.521850705789984270e-01 3.881402517241289374e+00 1.084267004551132061e+02 1.511718263460868172e+01 4.651691852516640080e-02
-4.521850705789984270e-01 3.881402517241289374e+00 1.084267004551132061e+02 1.511718263460868172e+01 4.651691852516640080e-02
-4.521850705789984270e-01 3.881402517241289374e+00 1.084267004551132061e+02 1.511718263460868172e+01 4.651691852516640080e-02
-4.521850705789984270e-01 3.881402517241289374e+00 1.084267004551132061e+02 1.511718263460868172e+01 4.651691852516640080e-02
-4.573486409493374705e-01 3.872042603661916438e+00 1.055352041697853451e+02 1.753230130902027639e+01 4.959901982938608872e-02
-4.573486409493374705e-01 3.872042603661916438e+00 1.055352041697853451e+02 1.753230130902027639e+01 4.959901982938608872e-02
-4.573486409493374705e-01 3.872042603661916438e+00 1.055352041697853451e+02 1.753230130902027639e+01 4.959901982938608872e-02
-4.573486409493374705e-01 3.872042603661916438e+00 1.055352041697853451e+02 1.753230130902027639e+01 4.959901982938608872e-02
-4.573486409493374705e-01 3.872042603661916438e+00 1.055352041697853451e+02 1.753230130902027639e+01 4.959901982938608872e-02
-4.526910270169521300e-01 3.876906704968413830e+00 1.039723616280655847e+02 1.860318709459135889e+01 5.051107127407707120e-02
-4.297811368452149061e-01 3.939681762459761316e+00 1.125662430719676763e+02 1.296281450093765208e+01 4.376909334510434985e-02
-4.297811368452149061e-01 3.939681762459761316e+00 1.125662430719676763e+02 1.296281450093765208e+01 4.376909334510434985e-02
-4.054343982321145234e-01 3.966058774111011154e+00 1.128771884031837516e+02 1.675107162849295150e+01 4.560117079276155422e-02
-3.848267403428041744e-01 3.988384903326479325e+00 1.131403799176534193e+02 1.995754244669918265e+01 4.715188466323148170e-02
-4.009776779654371515e-01 3.975446986931164162e+00 1.144263074270481582e+02 1.689950980581917861e+01 4.485233882141289458e-02
-4.462856121915790841e-01 3.878557359952060857e+00 1.159457745607408015e+02 1.907679701235749903e+01 4.344326973514618662e-02
-4.462856121915790841e-01 3.878557359952060857e+00 1.159457745607408015e+02 1.907679701235749903e+01 4.344326973514618662e-02
-5.565710870412665656e-01 3.656841153689011747e+00 1.255667946530544725e+02 4.811023779332452222e+01 4.738313678930843043e-02
-5.565710870412665656e-01 3.656841153689011747e+00 1.255667946530544725e+02 4.811023779332452222e+01 4.738313678930843043e-02
-5.565710870412665656e-01 3.656841153689011747e+00 1.255667946530544725e+02 4.811023779332452222e+01 4.738313678930843043e-02
