-1.098007712960852755e+00 3.558156207404859384e+00 2.872459091187594993e+01 1.265517900267105489e+01 1.529159237447444142e-01
-9.702876800730444451e-01 3.861778578670206130e+00 2.942991580307289468e+01 1.439455920866086203e+01 1.595809279443599349e-01
-9.304881275176315469e-01 3.899871769032801083e+00 3.061037759504490907e+01 2.107138248602138830e+01 1.689577591023622150e-01
-9.309131568924782218e-01 3.899133330893914895e+00 3.061499396111021909e+01 2.104402703644096562e+01 1.689083770042874855e-01
-9.485521522685791407e-01 3.880955619981504512e+00 2.948124179237243681e+01 1.998941268011163785e+01 1.723689468061871399e-01
-9.485521522685791407e-01 3.880955619981504512e+00 2.948124179237243681e+01 1.998941268011163785e+01 1.723689468061871399e-01
-8.324448530938276525e-01 4.119479457372364983e+00 2.901421439821154991e+01 2.069649598132556179e+01 1.746056946256261677e-01
-6.550652429497807461e-01 4.482067736664506086e+00 2.874977421510126874e+01 2.335674393232996948e+01 1.810569608164510347e-01
-6.550652429497807461e-01 4.482067736664506086e+00 2.874977421510126874e+01 2.335674393232996948e+01 1.810569608164510347e-01
-6.550652429497807461e-01 4.482067736664506086e+00 2.874977421510126874e+01 2.335674393232996948e+01 1.810569608164510347e-01
-6.550652429497807461e-01 4.482067736664506086e+00 2.874977421510126874e+01 2.335674393232996948e+01 1.810569608164510347e-01
-6.906297447233160636e-01 4.379724171694831192e+00 3.004963395660835346e+01 2.706908748706307932e+01 1.848886411790441886e-01
-6.906297447233160636e-01 4.379724171694831192e+00 3.004963395660835346e+01 2.706908748706307932e+01 1.848886411790441886e-01
-5.457407204607906959e-01 4.602182345373265981e+00 3.064747231106948888e+01 3.281806236215723516e+01 1.907482147474711953e-01
-5.457407204607906959e-01 4.602182345373265981e+00 3.064747231106948888e+01 3.281806236215723516e+01 1.907482147474711953e-01
-5.457407204607906959e-01 4.602182345373265981e+00 3.064747231106948888e+01 3.281806236215723516e+01 1.907482147474711953e-01
-7.409424451600878925e-01 4.251743980132601131e+00 3.004709434109412314e+01 2.727368515411830785e+01 1.838030016870589312e-01
-9.352353710766823092e-01 3.871938412632404791e+00 2.951761406323531389e+01 2.732715807578901490e+01 1.757686990078975442e-01
-9.352353710766823092e-01 3.871938412632404791e+00 2.951761406323531389e+01 2.732715807578901490e+01 1.757686990078975442e-01
-9.163624841410309418e-01 3.894001545814560039e+00 2.960162595514633566e+01 2.998761970397049836e+01 1.760126330203947154e-01
-9.367360824667538832e-01 3.859786835619511081e+00 2.911845354413659237e+01 2.990327972105865939e+01 1.783214070259059036e-01
-9.209106968825893080e-01 3.892683164506230309e+00 2.926613985012669517e+01 2.932007640775265855e+01 1.769821219581990679e-01
-9.617656104818826934e-01 3.811373581501158458e+00 3.090019643355202561e+01 3.372278812070842946e+01 1.803287853532018481e-01
-9.615363088748194453e-01 3.812293932404617891e+00 3.088126665308661600e+01 3.351007832895884064e+01 1.800093135085895080e-01
-9.615363088748194453e-01 3.812293932404617891e+00 3.088126665308661600e+01 3.351007832895884064e+01 1.800093135085895080e-01
-9.615363088748194453e-01 3.812293932404617891e+00 3.088126665308661600e+01 3.351007832895884064e+01 1.800093135085895080e-01
-9.737706206448182300e-01 3.787368244841476272e+00 3.083550006256817255e+01 3.309520492330270258e+01 1.792591516007743246e-01
-9.737706206448182300e-01 3.787368244841476272e+00 3.083550006256817255e+01 3.309520492330270258e+01 1.792591516007743246e-01
-1.176536764479594321e+00 3.348349669048548805e+00 3.119660048516719186e+01 3.658288247508906466e+01 1.737714713672078859e-01
-1.177252074218263056e+00 3.346932432359563503e+00 3.124877401039870506e+01 3.649688034658678504e+01 1.733483815460772348e-01
-1.174588322794001938e+00 3.348339667940806397e+00 3.137594150103119972e+01 3.670909166946419333e+01 1.725734817449760539e-01
-1.174588322794001938e+00 3.348339667940806397e+00 3.137594150103119972e+01 3.670909166946419333e+01 1.725734817449760539e-01
-1.174588322794001938e+00 3.348339667940806397e+00 3.137594150103119972e+01 3.670909166946419333e+01 1.725734817449760539e-01
-1.123222098051384066e+00 3.447635409280099150e+00 3.089194682375611833e+01 4.157678017637490342e+01 1.902967727202707349e-01
-1.112035456864299388e+00 3.462358742240401188e+00 3.135247207494602151e+01 4.252289640466251797e+01 1.921456771994822788e-01
-1.112035456864299388e+00 3.462358742240401188e+00 3.135247207494602151e+01 4.252289640466251797e+01 1.921456771994822788e-01
-1.112035456864299388e+00 3.462358742240401188e+00 3.135247207494602151e+01 4.252289640466251797e+01 1.921456771994822788e-01
-1.086402798237018796e+00 3.518768704762145649e+00 3.137925441605589327e+01 4.203800822995388842e+01 1.901782675158662783e-01
-1.086402798237018796e+00 3.518768704762145649e+00 3.137925441605589327e+01 4.203800822995388842e+01 1.901782675158662783e-01
-1.086402798237018796e+00 3.518768704762145649e+00 3.137925441605589327e+01 4.203800822995388842e+01 1.901782675158662783e-01
-1.125558862783887948e+00 3.466862819433430776e+00 3.133922942242353571e+01 4.180705731259180880e+01 1.932412189460087637e-01
-1.131771999298242459e+00 3.457968779582996532e+00 3.138636191129207731e+01 4.228134556526343601e+01 1.941612056701717548e-01
-1.147281550319869670e+00 3.427704419964387572e+00 3.096288246188044724e+01 4.637536693942058719e+01 2.009998332946914545e-01
-1.147281550319869670e+00 3.427704419964387572e+00 3.096288246188044724e+01 4.637536693942058719e+01 2.009998332946914545e-01
-1.165008183161560407e+00 3.387759025383717759e+00 3.026703722470719171e+01 4.807519395001678930e+01 2.030270983696861042e-01
-1.166003365701732353e+00 3.355952180909470783e+00 3.002843141451122477e+01 5.001788283355252673e+01 2.093921603975335000e-01
-1.153353279713074997e+00 3.386857259179796298e+00 3.028525483073828184e+01 5.100092916735440696e+01 2.139179555390428311e-01
-1.184027023459350403e+00 3.326393929832676122e+00 3.045597108676505371e+01 5.353487601119366701e+01 2.307200665621824964e-01
-1.184027023459350403e+00 3.326393929832676122e+00 3.045597108676505371e+01 5.353487601119366701e+01 2.307200665621824964e-01
-1.178162972169926492e+00 3.347664740656937532e+00 3.032025396883524593e+01 5.798341157933148793e+01 2.453115985588582570e-01
-1.176930348358595557e+00 3.346125427227891524e+00 3.030487938444376184e+01 5.869100030315266991e+01 2.466726422061751856e-01
-1.137459653569777185e+00 3.414581253326467003e+00 3.018708121964693447e+01 5.918304099770360693e+01 2.469849578736744156e-01
-1.137459653569777185e+00 3.414581253326467003e+00 3.018708121964693447e+01 5.918304099770360693e+01 2.469849578736744156e-01
-1.109210439089243661e+00 3.446479833788088865e+00 3.080719948132719566e+01 6.305725976865815596e+01 2.615407766026418002e-01
-1.109210439089243661e+00 3.446479833788088865e+00 3.080719948132719566e+01 6.305725976865815596e+01 2.615407766026418002e-01
-1.121263831004395195e+00 3.436196484737613410e+00 3.061922908281651345e+01 6.105625133767647128e+01 2.578849059684647504e-01
-1.121263831004395195e+00 3.436196484737613410e+00 3.061922908281651345e+01 6.105625133767647128e+01 2.578849059684647504e-01
-1.191561893154796881e+00 3.319697540805037317e+00 3.075316463092857333e+01 5.931170020083709460e+01 2.506451900794567367e-01
-1.191561893154796881e+00 3.319697540805037317e+00 3.075316463092857333e+01 5.931170020083709460e+01 2.506451900794567367e-01
-1.179380534393531521e+00 3.330515018694385265e+00 3.103325338201828743e+01 6.012335922087432749e+01 2.477685418484448787e-01
-1.179380534393531521e+00 3.330515018694385265e+00 3.103325338201828743e+01 6.012335922087432749e+01 2.477685418484448787e-01
-1.104715768916833873e+00 3.443829162913563557e+00 3.167601922183965257e+01 6.291251574947045810e+01 2.595503778831052544e-01
-1.060788884906492813e+00 3.541994156597879417e+00 3.187023761018230772e+01 6.439118122100896358e+01 2.650135587198484410e-01
-1.060788884906492813e+00 3.541994156597879417e+00 3.187023761018230772e+01 6.439118122100896358e+01 2.650135587198484410e-01
-1.118158717738069630e+00 3.478993104807460934e+00 3.124855517433461216e+01 6.007221389298917558e+01 2.574765128145104498e-01
-1.033438903890171900e+00 3.679959125116369023e+00 3.334594865545879827e+01 5.998878332931717239e+01 2.596273567231556223e-01
-1.033438903890171900e+00 3.679959125116369023e+00 3.334594865545879827e+01 5.998878332931717239e+01 2.596273567231556223e-01
-1.118073435326992771e+00 3.552936084963628005e+00 3.247348475399797962e+01 6.037115240954688034e+01 2.546015388642656196e-01
-1.118073435326992771e+00 3.552936084963628005e+00 3.247348475399797962e+01 6.037115240954688034e+01 2.546015388642656196e-01
-1.118073435326992771e+00 3.552936084963628005e+00 3.247348475399797962e+01 6.037115240954688034e+01 2.546015388642656196e-01
-1.135243851585483466e+00 3.515133919000099194e+00 3.228851379700077473e+01 6.033085893129089072e+01 2.571719235434634654e-01
-1.135243851585483466e+00 3.515133919000099194e+00 3.228851379700077473e+01 6.033085893129089072e+01 2.571719235434634654e-01
-1.043299403754803123e+00 3.732643192776714969e+00 3.363022986599212061e+01 5.846517685660891317e+01 2.543891038307881658e-01
-1.087228205682671422e+00 3.653376253203210133e+00 3.321605753640623249e+01 5.687135395049160991e+01 2.514981523181066825e-01
-1.079494485339097976e+00 3.667032560902378613e+00 3.326366138054489596e+01 5.700023989519677770e+01 2.519194893119954259e-01
-1.079494485339097976e+00 3.667032560902378613e+00 3.326366138054489596e+01 5.700023989519677770e+01 2.519194893119954259e-01
-1.090666372992065591e+00 3.646676384546731153e+00 3.305167440062284356e+01 5.708127362241483382e+01 2.531434172263892224e-01
-1.090666372992065591e+00 3.646676384546731153e+00 3.305167440062284356e+01 5.708127362241483382e+01 2.531434172263892224e-01
-1.064321506999980294e+00 3.698962520725147307e+00 3.326691526611865157e+01 5.666870549356045217e+01 2.519402805645392096e-01
-1.343183400447113485e+00 3.171022348724569895e+00 3.213925955776001331e+01 2.275986489013362757e+00 1.331518505113069850e-01
-1.343183400447113485e+00 3.171022348724569895e+00 3.213925955776001331e+01 2.275986489013362757e+00 1.331518505113069850e-01
-1.322028149284502740e+00 3.182914607065957302e+00 3.197184630637321590e+01 2.678241447913310314e+00 1.337105892513664740e-01
-1.322028149284502740e+00 3.182914607065957302e+00 3.197184630637321590e+01 2.678241447913310314e+00 1.337105892513664740e-01
-1.326773890120480637e+00 3.162292594779666732e+00 3.233312537212470517e+01 2.317876379118891883e+00 1.316226377972939954e-01
-1.326773890120480637e+00 3.162292594779666732e+00 3.233312537212470517e+01 2.317876379118891883e+00 1.316226377972939954e-01
-1.326773890120480637e+00 3.162292594779666732e+00 3.233312537212470517e+01 2.317876379118891883e+00 1.316226377972939954e-01
-1.428194139284984399e+00 2.930921402415711086e+00 3.376863487118487228e+01 2.452039043562726839e+00 1.340509672018603271e-01
-1.428194139284984399e+00 2.930921402415711086e+00 3.376863487118487228e+01 2.452039043562726839e+00 1.340509672018603271e-01
-1.319556185866851417e+00 3.167619656386995164e+00 3.244858879150907427e+01 3.929438330309420468e+00 1.412544047151899351e-01
-1.397743034310134469e+00 2.969181334770182534e+00 3.427205861775962603e+01 4.539605269164979973e+00 1.469122605644637147e-01
-1.084516157932788216e+00 3.565153100674653963e+00 3.199892660999396199e+01 1.061498934149799211e+01 1.471928577012983907e-01
-1.113582558935422240e+00 3.532706396028157059e+00 3.086958066019017366e+01 1.094334744988760910e+01 1.497076489082551642e-01
-1.113582558935422240e+00 3.532706396028157059e+00 3.086958066019017366e+01 1.094334744988760910e+01 1.497076489082551642e-01
-1.113582558935422240e+00 3.532706396028157059e+00 3.086958066019017366e+01 1.094334744988760910e+01 1.497076489082551642e-01
-1.164257289665471706e+00 3.413062313079810117e+00 3.091991473639275867e+01 1.432364412229554063e+01 1.536749378798050181e-01
-1.164257289665471706e+00 3.413062313079810117e+00 3.091991473639275867e+01 1.432364412229554063e+01 1.536749378798050181e-01
-1.142893633109814733e+00 3.380646414466079719e+00 3.345564687974518847e+01 1.872214037839206213e+01 1.500987071534112816e-01
-1.125601412084989317e+00 3.317690571430520929e+00 3.633479790720613778e+01 3.143717853741225809e+01 1.628305050864803927e-01
-1.125601412084989317e+00 3.317690571430520929e+00 3.633479790720613778e+01 3.143717853741225809e+01 1.628305050864803927e-01
-1.125601412084989317e+00 3.317690571430520929e+00 3.633479790720613778e+01 3.143717853741225809e+01 1.628305050864803927e-01
-1.125601412084989317e+00 3.317690571430520929e+00 3.633479790720613778e+01 3.143717853741225809e+01 1.628305050864803927e-01
-1.118125772592227563e+00 3.281976642197725003e+00 3.741389840396841038e+01 3.748965034222872106e+01 1.679259954580073488e-01
-1.160756729648036556e+00 3.290756371530505486e+00 3.492787753707337117e+01 2.792748765834435432e+01 1.605487062354941374e-01
-1.154231921768046787e+00 3.333988207886393607e+00 3.402928505409023074e+01 2.481368780800443830e+01 1.597573001966442197e-01
-1.154231921768046787e+00 3.333988207886393607e+00 3.402928505409023074e+01 2.481368780800443830e+01 1.597573001966442197e-01
-1.154231921768046787e+00 3.333988207886393607e+00 3.402928505409023074e+01 2.481368780800443830e+01 1.597573001966442197e-01
-1.151999888124677351e+00 3.345801565887752904e+00 3.414896132146247254e+01 2.459568736430492208e+01 1.590299503857592611e-01
-1.151999888124677351e+00 3.345801565887752904e+00 3.414896132146247254e+01 2.459568736430492208e+01 1.590299503857592611e-01
-1.151999888124677351e+00 3.345801565887752904e+00 3.414896132146247254e+01 2.459568736430492208e+01 1.590299503857592611e-01
-1.264989696317453838e+00 3.053917092473439343e+00 3.558475212725146974e+01 2.943409787685067869e+01 1.648271116442396322e-01
-1.264989696317453838e+00 3.053917092473439343e+00 3.558475212725146974e+01 2.943409787685067869e+01 1.648271116442396322e-01
-1.198340332249364204e+00 3.174415461130531302e+00 3.415392470482727560e+01 3.040202307824005601e+01 1.711339935623067132e-01
-1.053325152536379816e+00 3.546393862730321977e+00 3.319146185087912215e+01 2.950171741837867145e+01 1.708079929520518458e-01
-1.051314761212109206e+00 3.547080867366641410e+00 3.328178323851947340e+01 3.002113590377436481e+01 1.712209678359251919e-01
-1.051314761212109206e+00 3.547080867366641410e+00 3.328178323851947340e+01 3.002113590377436481e+01 1.712209678359251919e-01
-1.048117618410490337e+00 3.553030801454560184e+00 3.331736761997004947e+01 3.003662647685765918e+01 1.711497351464292549e-01
-1.064333195014630640e+00 3.541489007111473519e+00 3.272329387490483299e+01 2.866929437860306962e+01 1.710912694015189472e-01
-1.064333195014630640e+00 3.541489007111473519e+00 3.272329387490483299e+01 2.866929437860306962e+01 1.710912694015189472e-01
-1.064333195014630640e+00 3.541489007111473519e+00 3.272329387490483299e+01 2.866929437860306962e+01 1.710912694015189472e-01
-1.143739383133659304e+00 3.368211240959040786e+00 3.227770397072686137e+01 3.340908143348077175e+01 1.725807557691931282e-01
-1.143739383133659304e+00 3.368211240959040786e+00 3.227770397072686137e+01 3.340908143348077175e+01 1.725807557691931282e-01
-1.128216778088705352e+00 3.379260794322592076e+00 3.237471550289969713e+01 3.504971466197258678e+01 1.800676464474205707e-01
-1.183611470570322455e+00 3.375772095104479398e+00 3.175860338651683890e+01 3.596533893190994746e+01 1.884732110297116237e-01
-1.289647674756257079e+00 3.155522097785441460e+00 3.299474414163721292e+01 4.256247453277842396e+01 1.982850488590900961e-01
-1.400999346286462499e+00 3.013719155273441253e+00 3.365441484430225216e+01 5.027916951369103060e+01 2.159962273395313326e-01
-1.469035630522185221e+00 2.942741102522629326e+00 3.499183660277454067e+01 5.635739449434197468e+01 2.262870886230831657e-01
-1.469035630522185221e+00 2.942741102522629326e+00 3.499183660277454067e+01 5.635739449434197468e+01 2.262870886230831657e-01
-1.319044779592646766e+00 3.186974101094727896e+00 3.315554189101960958e+01 5.178675786781412427e+01 2.195409862422185721e-01
-1.319044779592646766e+00 3.186974101094727896e+00 3.315554189101960958e+01 5.178675786781412427e+01 2.195409862422185721e-01
