-1.219549540797354226e+00 2.875450772323154158e+00 1.987558363822409646e+01 4.116471369353988052e+01 8.475432977873055274e-01
-1.219549540797354226e+00 2.875450772323154158e+00 1.987558363822409646e+01 4.116471369353988052e+01 8.475432977873055274e-01
-1.154309053954526876e+00 2.978870941030216990e+00 1.989989828663681237e+01 4.057046721252437038e+01 8.456920456684817733e-01
-1.193828862427306792e+00 2.885683936506638236e+00 1.973926969218009475e+01 4.086884173160995459e+01 8.416540625821687938e-01
-1.185970057161626734e+00 2.899586187709293217e+00 1.975487758466656629e+01 4.079003381093824743e+01 8.414967548314666868e-01
-1.182218543388668941e+00 2.899991838389540888e+00 1.984151235336818431e+01 4.088268632618474641e+01 8.430703048518571885e-01
-1.182218543388668941e+00 2.899991838389540888e+00 1.984151235336818431e+01 4.088268632618474641e+01 8.430703048518571885e-01
-1.182218543388668941e+00 2.899991838389540888e+00 1.984151235336818431e+01 4.088268632618474641e+01 8.430703048518571885e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.125000545927843376e+00 3.015878597319622934e+00 1.991671712489036494e+01 4.109480935289983705e+01 8.450057249873503817e-01
-1.107104521868748748e+00 3.036742838515726017e+00 2.019268682663868830e+01 4.085373140507597611e+01 8.390542163724644675e-01
-1.107104521868748748e+00 3.036742838515726017e+00 2.019268682663868830e+01 4.085373140507597611e+01 8.390542163724644675e-01
-1.107104521868748748e+00 3.036742838515726017e+00 2.019268682663868830e+01 4.085373140507597611e+01 8.390542163724644675e-01
-1.063448344411629609e+00 3.130160035876120350e+00 2.031475974172536780e+01 4.084872335903411056e+01 8.375858721394554562e-01
-1.063448344411629609e+00 3.130160035876120350e+00 2.031475974172536780e+01 4.084872335903411056e+01 8.375858721394554562e-01
-1.063448344411629609e+00 3.130160035876120350e+00 2.031475974172536780e+01 4.084872335903411056e+01 8.375858721394554562e-01
-1.051063405881699664e+00 3.189648556795082524e+00 2.021267316100287204e+01 4.079500736641265490e+01 8.389267487580576166e-01
-1.072415907062779228e+00 3.134236254112899189e+00 2.031701183142751077e+01 4.104960189978085339e+01 8.398483941021728238e-01
-1.072415907062779228e+00 3.134236254112899189e+00 2.031701183142751077e+01 4.104960189978085339e+01 8.398483941021728238e-01
-1.054493974806930190e+00 3.186406014935435849e+00 2.037437468996115442e+01 4.143687253280926797e+01 8.444690977996699432e-01
-1.045526601731783911e+00 3.203037366075486503e+00 2.031758053582697343e+01 4.146113221879168975e+01 8.460105641036439472e-01
-1.047981353340812882e+00 3.202970758496748171e+00 2.030627352436497546e+01 4.149034439970808563e+01 8.460617146879417794e-01
-1.074319280130878962e+00 3.154118663322698524e+00 2.031921917177388082e+01 4.157709012842421004e+01 8.454745277116025859e-01
-1.113728790255985590e+00 2.991461258079769259e+00 2.067744701448508948e+01 4.281880455762049564e+01 8.600366751532361187e-01
-1.104029798516680705e+00 3.031492530348309344e+00 2.058928431273580983e+01 4.251320882823643643e+01 8.564528156407840154e-01
-1.104029798516680705e+00 3.031492530348309344e+00 2.058928431273580983e+01 4.251320882823643643e+01 8.564528156407840154e-01
-1.118075671092084500e+00 2.996194302021764955e+00 2.051370373329063312e+01 4.271544638105216052e+01 8.564559758933703026e-01
-1.118075671092084500e+00 2.996194302021764955e+00 2.051370373329063312e+01 4.271544638105216052e+01 8.564559758933703026e-01
-1.118075671092084500e+00 2.996194302021764955e+00 2.051370373329063312e+01 4.271544638105216052e+01 8.564559758933703026e-01
-1.118075671092084500e+00 2.996194302021764955e+00 2.051370373329063312e+01 4.271544638105216052e+01 8.564559758933703026e-01
-1.118075671092084500e+00 2.996194302021764955e+00 2.051370373329063312e+01 4.271544638105216052e+01 8.564559758933703026e-01
-1.172446689025976818e+00 2.877903395482880100e+00 2.043862048924103547e+01 4.426608257455477968e+01 8.660859100090039231e-01
-1.157639441865124796e+00 2.936737784030946319e+00 2.063064477036656186e+01 4.383510295368570553e+01 8.653319002207668920e-01
-1.109404922856093378e+00 3.006430909265580098e+00 2.072556180801124981e+01 4.267812794573083579e+01 8.531746301563178925e-01
-1.109404922856093378e+00 3.006430909265580098e+00 2.072556180801124981e+01 4.267812794573083579e+01 8.531746301563178925e-01
-1.116937251433201661e+00 2.975109988604011324e+00 2.076374001191026863e+01 4.339989607203089861e+01 8.572074928678624639e-01
-1.116937251433201661e+00 2.975109988604011324e+00 2.076374001191026863e+01 4.339989607203089861e+01 8.572074928678624639e-01
-1.116937251433201661e+00 2.975109988604011324e+00 2.076374001191026863e+01 4.339989607203089861e+01 8.572074928678624639e-01
-1.095909305563704139e+00 3.036278050921454419e+00 2.079967947032623954e+01 4.263711997632123740e+01 8.465705154204369309e-01
-1.095909305563704139e+00 3.036278050921454419e+00 2.079967947032623954e+01 4.263711997632123740e+01 8.465705154204369309e-01
-1.095909305563704139e+00 3.036278050921454419e+00 2.079967947032623954e+01 4.263711997632123740e+01 8.465705154204369309e-01
-1.113239911386377345e+00 2.935226406320200265e+00 2.112183360522115549e+01 4.481149905097622366e+01 8.635665849928018112e-01
-1.113239911386377345e+00 2.935226406320200265e+00 2.112183360522115549e+01 4.481149905097622366e+01 8.635665849928018112e-01
-1.118161373523967939e+00 2.917356408617733710e+00 2.114322046937192212e+01 4.504850068167908717e+01 8.640961152467591111e-01
-1.147979384104260259e+00 2.833302616386474071e+00 2.135770924508026880e+01 4.632820525124996180e+01 8.706969663056475239e-01
-1.147979384104260259e+00 2.833302616386474071e+00 2.135770924508026880e+01 4.632820525124996180e+01 8.706969663056475239e-01
-1.200722944399083225e+00 2.808110143857845742e+00 2.141789372263592739e+01 4.557794549550255425e+01 8.703962867542384130e-01
-1.200722944399083225e+00 2.808110143857845742e+00 2.141789372263592739e+01 4.557794549550255425e+01 8.703962867542384130e-01
-1.200722944399083225e+00 2.808110143857845742e+00 2.141789372263592739e+01 4.557794549550255425e+01 8.703962867542384130e-01
-1.200722944399083225e+00 2.808110143857845742e+00 2.141789372263592739e+01 4.557794549550255425e+01 8.703962867542384130e-01
-1.282314270416690105e+00 2.583456438771162045e+00 2.152555156334477005e+01 4.666894060803657140e+01 8.778797739858301696e-01
-1.186131987128976384e+00 2.809411791852426621e+00 2.097632433449872025e+01 4.450495652899725485e+01 8.641531725534730146e-01
-1.186131987128976384e+00 2.809411791852426621e+00 2.097632433449872025e+01 4.450495652899725485e+01 8.641531725534730146e-01
-1.186131987128976384e+00 2.809411791852426621e+00 2.097632433449872025e+01 4.450495652899725485e+01 8.641531725534730146e-01
-1.177346662101756314e+00 2.810282283065050013e+00 2.088775342033692084e+01 4.431078630756736914e+01 8.632910041250585476e-01
-1.080048725194356241e+00 3.075594941376022184e+00 2.094899949308027587e+01 4.383695060505404228e+01 8.592247217522076541e-01
-9.735527832744785837e-01 3.337292916334485327e+00 2.069803820117659043e+01 4.503100479849569382e+01 8.505986223943590163e-01
-9.794815334428790266e-01 3.354827099148067315e+00 2.044168139144572649e+01 4.293434017698853467e+01 8.405560631858489673e-01
-9.806621223924502084e-01 3.370585618369834613e+00 2.060269714484320147e+01 4.357069407839700403e+01 8.418320773738520169e-01
-9.806621223924502084e-01 3.370585618369834613e+00 2.060269714484320147e+01 4.357069407839700403e+01 8.418320773738520169e-01
-9.806621223924502084e-01 3.370585618369834613e+00 2.060269714484320147e+01 4.357069407839700403e+01 8.418320773738520169e-01
-9.835053440574172967e-01 3.383906272569084717e+00 2.078868010133236410e+01 4.428130368903809000e+01 8.436492788159091205e-01
-9.817596880997053743e-01 3.373084784273312042e+00 2.079280665456693811e+01 4.351352219458325976e+01 8.450742962979487238e-01
-9.451803378705179171e-01 3.440778441973711743e+00 2.049792070900787877e+01 4.331410493585196519e+01 8.434910680858657139e-01
-9.451803378705179171e-01 3.440778441973711743e+00 2.049792070900787877e+01 4.331410493585196519e+01 8.434910680858657139e-01
-9.921231262643734894e-01 3.344415263847358322e+00 2.037289723975360900e+01 4.242343709501981408e+01 8.393156205358887068e-01
-5.267079745510578892e-01 3.553598593448431320e+00 1.935323091975561383e+01 2.212570182703372623e+01 7.272396304802110079e-01
-5.267079745510578892e-01 3.553598593448431320e+00 1.935323091975561383e+01 2.212570182703372623e+01 7.272396304802110079e-01
-5.417799734205155371e-01 3.673802795845578117e+00 1.969575402262978514e+01 2.436772119582572316e+01 7.464025113945478296e-01
-6.593743562140186310e-01 3.391895664779103203e+00 1.929681821605940684e+01 2.434998674202767432e+01 7.511871390557840478e-01
-6.610363734354606224e-01 3.522623608252889671e+00 1.943131540378708877e+01 2.657878345597602276e+01 7.785500683280299761e-01
-6.610363734354606224e-01 3.522623608252889671e+00 1.943131540378708877e+01 2.657878345597602276e+01 7.785500683280299761e-01
-7.196663276720421942e-01 3.477156106941085678e+00 1.970586558729038984e+01 3.096400376613432570e+01 8.111954224980024719e-01
-8.425820248068022211e-01 3.405451705512829719e+00 2.088655956541740011e+01 3.449773233587180954e+01 8.204497297811846890e-01
-8.425820248068022211e-01 3.405451705512829719e+00 2.088655956541740011e+01 3.449773233587180954e+01 8.204497297811846890e-01
-8.425820248068022211e-01 3.405451705512829719e+00 2.088655956541740011e+01 3.449773233587180954e+01 8.204497297811846890e-01
-7.453491211013780759e-01 3.613408809789684817e+00 2.076363947642197516e+01 3.531311872714015010e+01 8.354378896402256949e-01
-7.453491211013780759e-01 3.613408809789684817e+00 2.076363947642197516e+01 3.531311872714015010e+01 8.354378896402256949e-01
-7.509643728187320733e-01 3.414854158197672795e+00 2.012701284292758785e+01 3.739595250411962013e+01 8.679392949202442420e-01
-7.279290034128453879e-01 3.514166445157715035e+00 2.008043347488846919e+01 3.835858339198109235e+01 8.676143011978157960e-01
-7.279290034128453879e-01 3.514166445157715035e+00 2.008043347488846919e+01 3.835858339198109235e+01 8.676143011978157960e-01
-7.279290034128453879e-01 3.514166445157715035e+00 2.008043347488846919e+01 3.835858339198109235e+01 8.676143011978157960e-01
-7.298131169805203156e-01 3.513424296350923903e+00 2.006187292082865170e+01 3.825495697357217040e+01 8.662170429756044232e-01
-7.640107033649226054e-01 3.469649648139364828e+00 2.045749324400467373e+01 3.839016946449200418e+01 8.638684118296956482e-01
-7.532220281700048314e-01 3.558773405369914489e+00 2.006409762501105831e+01 3.717944805731954716e+01 8.563087118164436351e-01
-7.689643591979362647e-01 3.428728180777628420e+00 2.063812214120492428e+01 3.894607619561869427e+01 8.673394730480480375e-01
-7.689643591979362647e-01 3.428728180777628420e+00 2.063812214120492428e+01 3.894607619561869427e+01 8.673394730480480375e-01
-7.815902182523436492e-01 3.396418175088682823e+00 2.072642078400056675e+01 3.936528995394716191e+01 8.706463999083624561e-01
-7.815902182523436492e-01 3.396418175088682823e+00 2.072642078400056675e+01 3.936528995394716191e+01 8.706463999083624561e-01
-8.053679971077186694e-01 3.433405357803791524e+00 2.063391945554997875e+01 3.952823194837213805e+01 8.600132570275941246e-01
-7.988895416843753150e-01 3.459700673828196571e+00 2.055945963524074216e+01 3.924733755061883045e+01 8.565892047828428391e-01
-8.141986226210096156e-01 3.426684655662494361e+00 2.069589849994252262e+01 4.407560480396018932e+01 8.997509375555141631e-01
-8.141986226210096156e-01 3.426684655662494361e+00 2.069589849994252262e+01 4.407560480396018932e+01 8.997509375555141631e-01
-8.087514711279157886e-01 3.513528515160459165e+00 2.086382985987586736e+01 4.307385322455712640e+01 8.811610225573420774e-01
-8.087514711279157886e-01 3.513528515160459165e+00 2.086382985987586736e+01 4.307385322455712640e+01 8.811610225573420774e-01
-8.087514711279157886e-01 3.513528515160459165e+00 2.086382985987586736e+01 4.307385322455712640e+01 8.811610225573420774e-01
-8.087514711279157886e-01 3.513528515160459165e+00 2.086382985987586736e+01 4.307385322455712640e+01 8.811610225573420774e-01
-8.092601221829547331e-01 3.511186237147227995e+00 2.081436806320888522e+01 4.289246756163434782e+01 8.790780357988068339e-01
-8.092601221829547331e-01 3.511186237147227995e+00 2.081436806320888522e+01 4.289246756163434782e+01 8.790780357988068339e-01
-8.712825038125089350e-01 3.370371529249980735e+00 2.049767852466979434e+01 4.074613101833983819e+01 8.536518374597199532e-01
-9.393677232045822834e-01 3.309243769504537802e+00 2.094382141038978418e+01 4.370255741371614988e+01 8.626794873056383706e-01
-9.219248985501509175e-01 3.324415765631460573e+00 2.095701000252938329e+01 4.377817138577162126e+01 8.632400354314688773e-01
-9.198579339709629377e-01 3.338640053488546755e+00 2.115647494559965835e+01 4.395390048652116377e+01 8.707974368094216766e-01
-9.198579339709629377e-01 3.338640053488546755e+00 2.115647494559965835e+01 4.395390048652116377e+01 8.707974368094216766e-01
-9.198579339709629377e-01 3.338640053488546755e+00 2.115647494559965835e+01 4.395390048652116377e+01 8.707974368094216766e-01
-9.070218473641861179e-01 3.344862774815636985e+00 2.112961327180652660e+01 4.398797459976082536e+01 8.703912296183384800e-01
-9.070218473641861179e-01 3.344862774815636985e+00 2.112961327180652660e+01 4.398797459976082536e+01 8.703912296183384800e-01
-9.070218473641861179e-01 3.344862774815636985e+00 2.112961327180652660e+01 4.398797459976082536e+01 8.703912296183384800e-01
-9.070218473641861179e-01 3.344862774815636985e+00 2.112961327180652660e+01 4.398797459976082536e+01 8.703912296183384800e-01
-9.964466679102760294e-01 3.210403953726422621e+00 2.087333283747017276e+01 4.276942953836337580e+01 8.577518471983659465e-01
-9.052077543425265382e-01 3.347590438204268271e+00 2.113481223720202351e+01 4.401269429255930987e+01 8.706476351141072545e-01
-9.052077543425265382e-01 3.347590438204268271e+00 2.113481223720202351e+01 4.401269429255930987e+01 8.706476351141072545e-01
-9.056805945293344706e-01 3.350038973182917434e+00 2.109063498187503427e+01 4.385818599414664476e+01 8.690940442316836823e-01
-9.056805945293344706e-01 3.350038973182917434e+00 2.109063498187503427e+01 4.385818599414664476e+01 8.690940442316836823e-01
-9.133637141064290255e-01 3.335796403608900285e+00 2.109642110928825431e+01 4.379928240954269825e+01 8.688167713063392750e-01
-9.477449923830505440e-01 3.295480608402566070e+00 2.074297364260743493e+01 4.285240814210907700e+01 8.670112544223508300e-01
-9.497162451530044569e-01 3.292993039525011323e+00 2.073964368646221956e+01 4.282202916943361259e+01 8.665030948443536163e-01
-9.497162451530044569e-01 3.292993039525011323e+00 2.073964368646221956e+01 4.282202916943361259e+01 8.665030948443536163e-01
-9.543884016307985219e-01 3.248111782997498587e+00 2.098419633545136165e+01 4.337010019550464790e+01 8.673785966123011004e-01
-9.304763427148685651e-01 3.259521164184238984e+00 2.100569331463866263e+01 4.380138342486875302e+01 8.721060309132030453e-01
-9.304763427148685651e-01 3.259521164184238984e+00 2.100569331463866263e+01 4.380138342486875302e+01 8.721060309132030453e-01
-9.703258778803939277e-01 3.207679002747260810e+00 2.089557318455850776e+01 4.386204335052685366e+01 8.673187569162308375e-01
-1.026696705327211800e+00 3.150049081917989824e+00 2.068393008538246391e+01 4.247431481753020677e+01 8.517314213947128065e-01
-8.616133256756086656e-01 3.522686104677971830e+00 2.106447302097474861e+01 4.409370275948484874e+01 8.592542381278385211e-01
-8.616133256756086656e-01 3.522686104677971830e+00 2.106447302097474861e+01 4.409370275948484874e+01 8.592542381278385211e-01
