-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
-1.288703096381555335e+00 2.177178891433505292e+00 1.736744165614752333e+01 1.126050114523466661e+01 4.671756675069669851e-01
-1.061534188715286930e+00 2.596552791975717422e+00 1.633429646356995590e+01 1.333900736219096217e+01 4.793607111273348043e-01
-1.078818922956251480e+00 2.580663620894911858e+00 1.644546451203207482e+01 1.306327692552062381e+01 4.789639859385950160e-01
-1.078818922956251480e+00 2.580663620894911858e+00 1.644546451203207482e+01 1.306327692552062381e+01 4.789639859385950160e-01
-1.088685967341064709e+00 2.555783168826442520e+00 1.648158309216379180e+01 1.304010141407223777e+01 4.799138798503533310e-01
-1.054530722387327479e+00 2.584655483290863476e+00 1.635028443688635136e+01 1.369886527415076927e+01 4.775325205244890237e-01
-9.698197035362386975e-01 2.616202905181954197e+00 1.640676402136850953e+01 1.449035701368800844e+01 4.802938129405208145e-01
-9.698197035362386975e-01 2.616202905181954197e+00 1.640676402136850953e+01 1.449035701368800844e+01 4.802938129405208145e-01
-1.085630374034550538e+00 2.642256687230203127e+00 1.627000827597967714e+01 1.551324789557332018e+01 4.761532223592237489e-01
-1.085630374034550538e+00 2.642256687230203127e+00 1.627000827597967714e+01 1.551324789557332018e+01 4.761532223592237489e-01
-1.085630374034550538e+00 2.642256687230203127e+00 1.627000827597967714e+01 1.551324789557332018e+01 4.761532223592237489e-01
-1.085630374034550538e+00 2.642256687230203127e+00 1.627000827597967714e+01 1.551324789557332018e+01 4.761532223592237489e-01
-1.074791725318068769e+00 2.691692173586285097e+00 1.630349056542698705e+01 1.569421454044298336e+01 4.784597747964155490e-01
-1.108774904346366386e+00 2.642094354467594108e+00 1.654585474250067634e+01 1.570871525310084493e+01 4.847180976544270825e-01
-1.137239539399716559e+00 2.583572381975721921e+00 1.665841360752427391e+01 1.573510040290215350e+01 4.856517738962116693e-01
-1.137239539399716559e+00 2.583572381975721921e+00 1.665841360752427391e+01 1.573510040290215350e+01 4.856517738962116693e-01
-1.137239539399716559e+00 2.583572381975721921e+00 1.665841360752427391e+01 1.573510040290215350e+01 4.856517738962116693e-01
-1.135928051717466358e+00 2.594325379979485646e+00 1.662896357099267419e+01 1.596318394275876784e+01 4.882398921396208791e-01
-1.122050833689257177e+00 2.615187090640009870e+00 1.652948881637233214e+01 1.619832216613463771e+01 4.875026893502416026e-01
-1.122050833689257177e+00 2.615187090640009870e+00 1.652948881637233214e+01 1.619832216613463771e+01 4.875026893502416026e-01
-1.122050833689257177e+00 2.615187090640009870e+00 1.652948881637233214e+01 1.619832216613463771e+01 4.875026893502416026e-01
-1.051778760148861069e+00 2.727136197095775039e+00 1.645144580179515970e+01 1.816567890868725499e+01 4.866818877161094847e-01
-1.051778760148861069e+00 2.727136197095775039e+00 1.645144580179515970e+01 1.816567890868725499e+01 4.866818877161094847e-01
-1.175595383304179675e+00 2.627890916285019696e+00 1.715282510629096180e+01 1.915556878194260193e+01 4.955955499360246153e-01
-1.175595383304179675e+00 2.627890916285019696e+00 1.715282510629096180e+01 1.915556878194260193e+01 4.955955499360246153e-01
-1.175595383304179675e+00 2.627890916285019696e+00 1.715282510629096180e+01 1.915556878194260193e+01 4.955955499360246153e-01
-1.175595383304179675e+00 2.627890916285019696e+00 1.715282510629096180e+01 1.915556878194260193e+01 4.955955499360246153e-01
-1.177718334677098300e+00 2.646202333092209091e+00 1.720621971016164409e+01 1.945261369194811607e+01 4.973140683102125204e-01
-1.200602390011388021e+00 2.628815314149746563e+00 1.716142089845697072e+01 2.019983112505947886e+01 5.064818286604366726e-01
-1.200602390011388021e+00 2.628815314149746563e+00 1.716142089845697072e+01 2.019983112505947886e+01 5.064818286604366726e-01
-1.193065063861519670e+00 2.658296823176351964e+00 1.713386717499902900e+01 2.105947091737565557e+01 5.086369449366687778e-01
-1.195800644184694450e+00 2.654890008566946236e+00 1.713144396860892016e+01 2.110865655386797712e+01 5.091655659458370620e-01
-1.195800644184694450e+00 2.654890008566946236e+00 1.713144396860892016e+01 2.110865655386797712e+01 5.091655659458370620e-01
-1.195800644184694450e+00 2.654890008566946236e+00 1.713144396860892016e+01 2.110865655386797712e+01 5.091655659458370620e-01
-1.195800644184694450e+00 2.654890008566946236e+00 1.713144396860892016e+01 2.110865655386797712e+01 5.091655659458370620e-01
-1.195800644184694450e+00 2.654890008566946236e+00 1.713144396860892016e+01 2.110865655386797712e+01 5.091655659458370620e-01
-1.161643893343808465e+00 2.744448313025890762e+00 1.717343605085637037e+01 2.180151289232300016e+01 5.124459822725270230e-01
-1.161643893343808465e+00 2.744448313025890762e+00 1.717343605085637037e+01 2.180151289232300016e+01 5.124459822725270230e-01
-1.181135599384683710e+00 2.713754819370802540e+00 1.715925325828764514e+01 2.184652524041669608e+01 5.136640837614544486e-01
-1.181135599384683710e+00 2.713754819370802540e+00 1.715925325828764514e+01 2.184652524041669608e+01 5.136640837614544486e-01
-1.179545326386519877e+00 2.711949786283777364e+00 1.728296003771219702e+01 2.213118790371580502e+01 5.168563293357927302e-01
-1.219237587894566932e+00 2.643501316173671789e+00 1.793276529364836591e+01 2.756078384264813863e+01 5.572191160051425118e-01
-1.252393200498640669e+00 2.509030237341829395e+00 1.881362785344155952e+01 2.985938501698601399e+01 5.792488326628821849e-01
-1.244263442536770903e+00 2.521052778690306084e+00 1.865901105176276431e+01 2.971201945870997463e+01 5.771316280625408135e-01
-1.227036383975203204e+00 2.426795357586075674e+00 1.905237757329605586e+01 3.170123045189037114e+01 5.873972420036168707e-01
-1.236280351742020445e+00 2.355060827040100335e+00 1.951037078909671507e+01 3.288907959519504232e+01 5.966627287842762861e-01
-1.236280351742020445e+00 2.355060827040100335e+00 1.951037078909671507e+01 3.288907959519504232e+01 5.966627287842762861e-01
-1.236280351742020445e+00 2.355060827040100335e+00 1.951037078909671507e+01 3.288907959519504232e+01 5.966627287842762861e-01
-1.236052824642861481e+00 2.357592410456555321e+00 1.950085811778959055e+01 3.285832041943174175e+01 5.964988352881313016e-01
-1.236052824642861481e+00 2.357592410456555321e+00 1.950085811778959055e+01 3.285832041943174175e+01 5.964988352881313016e-01
-1.236052824642861481e+00 2.357592410456555321e+00 1.950085811778959055e+01 3.285832041943174175e+01 5.964988352881313016e-01
-1.236093503107323244e+00 2.360333599354127898e+00 1.947589438743392876e+01 3.275803722072599555e+01 5.958951623640620365e-01
-1.236093503107323244e+00 2.360333599354127898e+00 1.947589438743392876e+01 3.275803722072599555e+01 5.958951623640620365e-01
-1.203689569532540693e+00 2.440035296189301928e+00 1.903449066107931031e+01 3.158550182712746590e+01 5.878207769110441738e-01
-1.203689569532540693e+00 2.440035296189301928e+00 1.903449066107931031e+01 3.158550182712746590e+01 5.878207769110441738e-01
-1.203689569532540693e+00 2.440035296189301928e+00 1.903449066107931031e+01 3.158550182712746590e+01 5.878207769110441738e-01
-1.124686448328172883e+00 2.675256533194244390e+00 1.894709933460714169e+01 3.268119399909306821e+01 5.902229849961740937e-01
-1.124686448328172883e+00 2.675256533194244390e+00 1.894709933460714169e+01 3.268119399909306821e+01 5.902229849961740937e-01
-1.124686448328172883e+00 2.675256533194244390e+00 1.894709933460714169e+01 3.268119399909306821e+01 5.902229849961740937e-01
-1.124686448328172883e+00 2.675256533194244390e+00 1.894709933460714169e+01 3.268119399909306821e+01 5.902229849961740937e-01
-1.109661088705682364e+00 2.679632327606057629e+00 1.916049275462830792e+01 3.318647247597379391e+01 5.933209535278073377e-01
-1.109661088705682364e+00 2.679632327606057629e+00 1.916049275462830792e+01 3.318647247597379391e+01 5.933209535278073377e-01
-1.143812318125125183e+00 2.698134156851608623e+00 1.891869680912311225e+01 3.297554001183343075e+01 5.832398422386366743e-01
-1.172681238025348627e+00 2.623309693789273478e+00 1.906350715024323605e+01 3.369058041617360288e+01 5.858509019176638688e-01
-1.172681238025348627e+00 2.623309693789273478e+00 1.906350715024323605e+01 3.369058041617360288e+01 5.858509019176638688e-01
-1.172681238025348627e+00 2.623309693789273478e+00 1.906350715024323605e+01 3.369058041617360288e+01 5.858509019176638688e-01
-1.172681238025348627e+00 2.623309693789273478e+00 1.906350715024323605e+01 3.369058041617360288e+01 5.858509019176638688e-01
-1.176670095028293561e+00 2.686700206675477265e+00 1.910045507384083407e+01 3.383210977859189938e+01 5.944154277190034641e-01
-1.018997935908096730e+00 3.080154913160356056e+00 1.954234214659355473e+01 3.550450141117195102e+01 6.008287442067771211e-01
-1.018997935908096730e+00 3.080154913160356056e+00 1.954234214659355473e+01 3.550450141117195102e+01 6.008287442067771211e-01
-8.812180847404345041e-01 3.386262833550826912e+00 2.012284450880586917e+01 3.691791901196639714e+01 6.018558349711159439e-01
-8.620989174182045467e-01 3.422350269907235898e+00 2.023110012761297938e+01 3.680485660928732017e+01 6.018077655420054350e-01
-8.620989174182045467e-01 3.422350269907235898e+00 2.023110012761297938e+01 3.680485660928732017e+01 6.018077655420054350e-01
-8.620989174182045467e-01 3.422350269907235898e+00 2.023110012761297938e+01 3.680485660928732017e+01 6.018077655420054350e-01
-8.494649812262335953e-01 3.439819776065309753e+00 2.019683175944374298e+01 3.677143565054760899e+01 6.007007187215551713e-01
-7.921837062647806293e-01 3.565793426322181325e+00 2.074291224346836771e+01 3.764322624483509117e+01 6.062311981878371059e-01
-7.921837062647806293e-01 3.565793426322181325e+00 2.074291224346836771e+01 3.764322624483509117e+01 6.062311981878371059e-01
-7.921837062647806293e-01 3.565793426322181325e+00 2.074291224346836771e+01 3.764322624483509117e+01 6.062311981878371059e-01
-7.971727152203301747e-01 3.566908519507691278e+00 2.088074419140795968e+01 3.786060058292933661e+01 6.055589848368061467e-01
-7.971727152203301747e-01 3.566908519507691278e+00 2.088074419140795968e+01 3.786060058292933661e+01 6.055589848368061467e-01
-7.884416342473193895e-01 3.583973132173166487e+00 2.094003680585100824e+01 3.793578266999051607e+01 6.056712676054205602e-01
-8.358725734951473196e-01 3.496934362618386416e+00 2.001979135057353076e+01 3.557293714107024130e+01 5.961294385460884637e-01
-8.358725734951473196e-01 3.496934362618386416e+00 2.001979135057353076e+01 3.557293714107024130e+01 5.961294385460884637e-01
-8.341199728639020483e-01 3.500455499995041908e+00 2.001971765399104441e+01 3.557331505006009564e+01 5.961516383029608068e-01
-6.568720980061790726e-01 3.859208288873938741e+00 2.059943097852210059e+01 3.593143217876845341e+01 5.944064176605060590e-01
-6.568720980061790726e-01 3.859208288873938741e+00 2.059943097852210059e+01 3.593143217876845341e+01 5.944064176605060590e-01
-7.760685490397505326e-01 3.581262852523050988e+00 2.011612580168711872e+01 3.506834110248470893e+01 5.942532613818788390e-01
-7.806269998660188003e-01 3.574867224590144055e+00 2.007911047693293938e+01 3.511610226778709176e+01 5.944074698404223644e-01
-7.806269998660188003e-01 3.574867224590144055e+00 2.007911047693293938e+01 3.511610226778709176e+01 5.944074698404223644e-01
-6.561235873680871800e-01 3.882636462970297409e+00 2.019666836967160606e+01 3.500616052050937554e+01 5.889137677320515074e-01
-6.561235873680871800e-01 3.882636462970297409e+00 2.019666836967160606e+01 3.500616052050937554e+01 5.889137677320515074e-01
-6.561235873680871800e-01 3.882636462970297409e+00 2.019666836967160606e+01 3.500616052050937554e+01 5.889137677320515074e-01
-6.660193550031894283e-01 3.843277313736031431e+00 2.016368665763472379e+01 3.520798805010710453e+01 5.926099478117961006e-01
-6.660193550031894283e-01 3.843277313736031431e+00 2.016368665763472379e+01 3.520798805010710453e+01 5.926099478117961006e-01
-7.225275993201746294e-01 3.707030221413428084e+00 1.995172306448290200e+01 3.547618431324112009e+01 5.971412719734298102e-01
-1.253752836030026296e+00 2.184131830831062882e+00 1.683328071813009785e+01 9.629743257109325327e+00 4.720617593989317462e-01
-1.253752836030026296e+00 2.184131830831062882e+00 1.683328071813009785e+01 9.629743257109325327e+00 4.720617593989317462e-01
-1.298794414713592582e+00 2.249153952405188672e+00 1.723397537136562008e+01 1.202216385368709695e+01 4.831890114719894491e-01
-1.298794414713592582e+00 2.249153952405188672e+00 1.723397537136562008e+01 1.202216385368709695e+01 4.831890114719894491e-01
-1.298794414713592582e+00 2.249153952405188672e+00 1.723397537136562008e+01 1.202216385368709695e+01 4.831890114719894491e-01
-1.298794414713592582e+00 2.249153952405188672e+00 1.723397537136562008e+01 1.202216385368709695e+01 4.831890114719894491e-01
-1.303076517365706621e+00 2.126646741413913855e+00 1.774951339271053641e+01 1.227810086274750212e+01 4.904006990060825744e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320613026110652788e+00 2.077783145781231688e+00 1.779880753332835397e+01 1.293025722457793592e+01 4.904508650450263296e-01
-1.320650912497900453e+00 2.077690385104975501e+00 1.779900965690588421e+01 1.292988315245950126e+01 4.904517697668888676e-01
-1.326336721329611112e+00 2.047114106029277014e+00 1.754002191780246989e+01 1.339281554670658103e+01 4.911607130708304236e-01
-1.311272776060091960e+00 2.098659934131368754e+00 1.753235706000826255e+01 1.390529577205504452e+01 4.904458602192959260e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.268617963157776307e+00 2.147255152723353433e+00 1.756703189180190350e+01 1.466559587076667093e+01 4.944072377168065024e-01
-1.249866483546683504e+00 2.204512363742975989e+00 1.740228076946810987e+01 1.457846010255775226e+01 4.926405335156220366e-01
-1.249866483546683504e+00 2.204512363742975989e+00 1.740228076946810987e+01 1.457846010255775226e+01 4.926405335156220366e-01
-1.249866483546683504e+00 2.204512363742975989e+00 1.740228076946810987e+01 1.457846010255775226e+01 4.926405335156220366e-01
-1.249866483546683504e+00 2.204512363742975989e+00 1.740228076946810987e+01 1.457846010255775226e+01 4.926405335156220366e-01
-1.249866483546683504e+00 2.204512363742975989e+00 1.740228076946810987e+01 1.457846010255775226e+01 4.926405335156220366e-01
-1.250097543963772706e+00 2.212220941184621648e+00 1.737902906130779002e+01 1.459440017582553395e+01 4.925387822084250078e-01
-1.250097543963772706e+00 2.212220941184621648e+00 1.737902906130779002e+01 1.459440017582553395e+01 4.925387822084250078e-01
-1.249946045418322438e+00 2.222263110449346435e+00 1.737108771203739366e+01 1.477861187535325982e+01 4.933626901363166728e-01
-1.249946045418322438e+00 2.222263110449346435e+00 1.737108771203739366e+01 1.477861187535325982e+01 4.933626901363166728e-01
