-6.809831133802455305e-01 3.120861432259701473e+00 1.721965225434606594e+01 8.265613061787210114e+00 3.792350474013512773e-01
-7.258375185482759395e-01 3.022937761592234374e+00 1.744812761287455771e+01 8.119183454933107669e+00 3.789006456572309722e-01
-6.796756915841057900e-01 3.032359116322387305e+00 1.717747184978314223e+01 9.321095595302214321e+00 3.797988697588000617e-01
-6.796756915841057900e-01 3.032359116322387305e+00 1.717747184978314223e+01 9.321095595302214321e+00 3.797988697588000617e-01
-6.796756915841057900e-01 3.032359116322387305e+00 1.717747184978314223e+01 9.321095595302214321e+00 3.797988697588000617e-01
-6.687537652575904490e-01 3.114199772360989549e+00 1.766144682427293944e+01 9.753721986513690823e+00 3.772096636451751084e-01
-6.687537652575904490e-01 3.114199772360989549e+00 1.766144682427293944e+01 9.753721986513690823e+00 3.772096636451751084e-01
-6.687537652575904490e-01 3.114199772360989549e+00 1.766144682427293944e+01 9.753721986513690823e+00 3.772096636451751084e-01
-6.687537652575904490e-01 3.114199772360989549e+00 1.766144682427293944e+01 9.753721986513690823e+00 3.772096636451751084e-01
-6.687537652575904490e-01 3.114199772360989549e+00 1.766144682427293944e+01 9.753721986513690823e+00 3.772096636451751084e-01
-6.738492482291112973e-01 3.104018137211826733e+00 1.767722918573776880e+01 9.789501195494560548e+00 3.764886128001910803e-01
-6.738492482291112973e-01 3.104018137211826733e+00 1.767722918573776880e+01 9.789501195494560548e+00 3.764886128001910803e-01
-5.938973807834286855e-01 3.147207787531797418e+00 1.672125959143753704e+01 1.112876408865577460e+01 3.817841031289405107e-01
-6.070377500014556560e-01 3.197856844032008983e+00 1.750551931728119115e+01 1.261842084686326437e+01 3.591214109242131802e-01
-6.070377500014556560e-01 3.197856844032008983e+00 1.750551931728119115e+01 1.261842084686326437e+01 3.591214109242131802e-01
-6.070377500014556560e-01 3.197856844032008983e+00 1.750551931728119115e+01 1.261842084686326437e+01 3.591214109242131802e-01
-3.669410182583405788e-01 3.555682550390805829e+00 1.679191808417340326e+01 1.806487920672496728e+01 3.538372302011329462e-01
-3.669410182583405788e-01 3.555682550390805829e+00 1.679191808417340326e+01 1.806487920672496728e+01 3.538372302011329462e-01
-3.669410182583405788e-01 3.555682550390805829e+00 1.679191808417340326e+01 1.806487920672496728e+01 3.538372302011329462e-01
-3.669410182583405788e-01 3.555682550390805829e+00 1.679191808417340326e+01 1.806487920672496728e+01 3.538372302011329462e-01
-3.669410182583405788e-01 3.555682550390805829e+00 1.679191808417340326e+01 1.806487920672496728e+01 3.538372302011329462e-01
-4.473777742576927063e-01 3.403119193121999064e+00 1.712842952407440578e+01 1.676655883468218278e+01 3.572179318747472632e-01
-4.473777742576927063e-01 3.403119193121999064e+00 1.712842952407440578e+01 1.676655883468218278e+01 3.572179318747472632e-01
-4.170630967818173551e-01 3.490844419149206068e+00 1.727724951148323029e+01 1.771908223763361079e+01 3.654268836496058492e-01
-4.174207756906105349e-01 3.490525071219892528e+00 1.727932594203952021e+01 1.771484567222882234e+01 3.654483100810215768e-01
-4.174207756906105349e-01 3.490525071219892528e+00 1.727932594203952021e+01 1.771484567222882234e+01 3.654483100810215768e-01
-4.174207756906105349e-01 3.490525071219892528e+00 1.727932594203952021e+01 1.771484567222882234e+01 3.654483100810215768e-01
-4.174207756906105349e-01 3.490525071219892528e+00 1.727932594203952021e+01 1.771484567222882234e+01 3.654483100810215768e-01
-4.424577824427127215e-01 3.484742440297831756e+00 1.742401403137258953e+01 1.776255296686524687e+01 3.738950290486470207e-01
-4.312293305584593006e-01 3.501510345580430172e+00 1.742550018993446770e+01 1.776604018345428671e+01 3.731706451392014512e-01
-4.312293305584593006e-01 3.501510345580430172e+00 1.742550018993446770e+01 1.776604018345428671e+01 3.731706451392014512e-01
-4.312293305584593006e-01 3.501510345580430172e+00 1.742550018993446770e+01 1.776604018345428671e+01 3.731706451392014512e-01
-4.312293305584593006e-01 3.501510345580430172e+00 1.742550018993446770e+01 1.776604018345428671e+01 3.731706451392014512e-01
-4.035605599239456831e-01 3.591823088935869102e+00 1.767707438239206752e+01 1.963378354071334542e+01 3.873133454370938367e-01
-3.484829676149167055e-01 3.771600084616192561e+00 1.817785921995072940e+01 2.335172274834448913e+01 4.154658749240545124e-01
-3.484829676149167055e-01 3.771600084616192561e+00 1.817785921995072940e+01 2.335172274834448913e+01 4.154658749240545124e-01
-3.484829676149167055e-01 3.771600084616192561e+00 1.817785921995072940e+01 2.335172274834448913e+01 4.154658749240545124e-01
-4.670378958058774010e-02 4.255795734311641709e+00 1.841321132944703010e+01 2.799244199278832923e+01 4.423267894101450826e-01
-4.670378958058774010e-02 4.255795734311641709e+00 1.841321132944703010e+01 2.799244199278832923e+01 4.423267894101450826e-01
-7.021455805772827685e-02 4.265590195496677062e+00 1.797059491791114283e+01 2.760135302263368828e+01 4.663843728798705013e-01
-7.021455805772827685e-02 4.265590195496677062e+00 1.797059491791114283e+01 2.760135302263368828e+01 4.663843728798705013e-01
-7.021455805772827685e-02 4.265590195496677062e+00 1.797059491791114283e+01 2.760135302263368828e+01 4.663843728798705013e-01
-7.021455805772827685e-02 4.265590195496677062e+00 1.797059491791114283e+01 2.760135302263368828e+01 4.663843728798705013e-01
-2.028450192917643502e-01 4.015326986554736521e+00 1.812390280460929759e+01 2.504181466731633066e+01 4.671528051862552933e-01
-2.028450192917643502e-01 4.015326986554736521e+00 1.812390280460929759e+01 2.504181466731633066e+01 4.671528051862552933e-01
-2.028450192917643502e-01 4.015326986554736521e+00 1.812390280460929759e+01 2.504181466731633066e+01 4.671528051862552933e-01
-2.028450192917643502e-01 4.015326986554736521e+00 1.812390280460929759e+01 2.504181466731633066e+01 4.671528051862552933e-01
-5.972426169630461468e-01 3.295135955642411574e+00 1.722154881698953943e+01 2.453914587006950043e+01 4.943419945398869197e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-6.665703224539714089e-01 3.153766316803814806e+00 1.702118037185205424e+01 2.331662214472518002e+01 5.106808873086854383e-01
-9.038690884219441335e-01 2.858900523910769209e+00 1.689410497440526626e+01 2.325500382933725163e+01 5.387702965424355783e-01
-7.461041137210356888e-01 2.979563179947759544e+00 1.739996096590335739e+01 2.358745388813348143e+01 5.297409428499939565e-01
-1.085679298462157938e+00 2.279060682956186579e+00 1.843267282696073295e+01 4.150347817011088569e-01 3.839572834327740214e-01
-1.076294457244959091e+00 2.317582914601493460e+00 1.845167108119206745e+01 4.228277366685060379e-01 3.768347217935349436e-01
-1.076294457244959091e+00 2.317582914601493460e+00 1.845167108119206745e+01 4.228277366685060379e-01 3.768347217935349436e-01
-1.076294457244959091e+00 2.317582914601493460e+00 1.845167108119206745e+01 4.228277366685060379e-01 3.768347217935349436e-01
-1.079703160345097945e+00 2.327982244999496242e+00 1.853064928758294272e+01 3.994294818853533213e-01 3.772755822836907358e-01
-1.101068473861149366e+00 2.224446499889651818e+00 1.852780379613683337e+01 3.809687793855794924e-01 3.670948460143741987e-01
-1.101068473861149366e+00 2.224446499889651818e+00 1.852780379613683337e+01 3.809687793855794924e-01 3.670948460143741987e-01
-1.101068473861149366e+00 2.224446499889651818e+00 1.852780379613683337e+01 3.809687793855794924e-01 3.670948460143741987e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.106439086006072881e+00 2.343709844258358821e+00 1.900751074892379577e+01 2.081364854161460443e+00 3.545262352000852490e-01
-1.105019650237959672e+00 2.348567593868010395e+00 1.898746745431229499e+01 2.032492859323491441e+00 3.558281457132171921e-01
-1.105019650237959672e+00 2.348567593868010395e+00 1.898746745431229499e+01 2.032492859323491441e+00 3.558281457132171921e-01
-1.037614414885088987e+00 2.472356688727435525e+00 1.906865201650300179e+01 2.368870220878084520e+00 3.524130553817662603e-01
-1.060350009483374434e+00 2.430602978326768415e+00 1.904126869406603717e+01 2.255411091415666647e+00 3.535649556590358400e-01
-1.108589931563088937e+00 2.202274982659662150e+00 1.933588974473632405e+01 3.256612918601579754e+00 3.460335456338862192e-01
-1.155681554606225570e+00 1.979941451841957800e+00 1.979684393320702895e+01 4.887289364176757189e+00 3.183443222505121795e-01
-1.151939812145595932e+00 2.007119683454560821e+00 1.956157873729227603e+01 4.419875161775947525e+00 3.254124611975552916e-01
-1.150093468873621960e+00 1.858451571523389578e+00 2.024040342260263969e+01 6.927910467398202599e+00 3.035581870999358167e-01
-1.150093468873621960e+00 1.858451571523389578e+00 2.024040342260263969e+01 6.927910467398202599e+00 3.035581870999358167e-01
-1.147668971761711010e+00 2.007496571078438929e+00 1.970775919662265352e+01 4.746378207438480601e+00 3.335373705176190584e-01
-1.147668971761711010e+00 2.007496571078438929e+00 1.970775919662265352e+01 4.746378207438480601e+00 3.335373705176190584e-01
-1.146960981278033698e+00 2.051020005611004837e+00 1.955221888216864912e+01 4.109337201161921804e+00 3.422917536281869788e-01
-1.146960981278033698e+00 2.051020005611004837e+00 1.955221888216864912e+01 4.109337201161921804e+00 3.422917536281869788e-01
-1.146960981278033698e+00 2.051020005611004837e+00 1.955221888216864912e+01 4.109337201161921804e+00 3.422917536281869788e-01
-1.166553665529168615e+00 1.998093928068583658e+00 1.969129495861750456e+01 4.625555948073671431e+00 3.384816283693017347e-01
-1.150379974632487423e+00 2.041317038022958830e+00 1.960459443713677175e+01 4.278572156299297546e+00 3.422598297617432950e-01
-1.150379974632487423e+00 2.041317038022958830e+00 1.960459443713677175e+01 4.278572156299297546e+00 3.422598297617432950e-01
-1.150379974632487423e+00 2.041317038022958830e+00 1.960459443713677175e+01 4.278572156299297546e+00 3.422598297617432950e-01
-1.150379974632487423e+00 2.041317038022958830e+00 1.960459443713677175e+01 4.278572156299297546e+00 3.422598297617432950e-01
-1.026968007814732964e+00 2.386122407089852349e+00 2.019789619850444495e+01 5.675428921540126126e+00 3.321026618110292650e-01
-1.094151563313923825e+00 2.182526850456228296e+00 2.084246298344826798e+01 7.623588597353795571e+00 3.180353106690086418e-01
-1.094151563313923825e+00 2.182526850456228296e+00 2.084246298344826798e+01 7.623588597353795571e+00 3.180353106690086418e-01
-1.043616199098350794e+00 2.357889420296559457e+00 2.014972963711148779e+01 6.457223666986140920e+00 3.339704991742406537e-01
-1.043616199098350794e+00 2.357889420296559457e+00 2.014972963711148779e+01 6.457223666986140920e+00 3.339704991742406537e-01
-1.043616199098350794e+00 2.357889420296559457e+00 2.014972963711148779e+01 6.457223666986140920e+00 3.339704991742406537e-01
-1.043616199098350794e+00 2.357889420296559457e+00 2.014972963711148779e+01 6.457223666986140920e+00 3.339704991742406537e-01
-1.039635362778988936e+00 2.354635328340183076e+00 2.041711581818240973e+01 7.445009185835614218e+00 3.276396068969187336e-01
-1.039635362778988936e+00 2.354635328340183076e+00 2.041711581818240973e+01 7.445009185835614218e+00 3.276396068969187336e-01
-1.039635362778988936e+00 2.354635328340183076e+00 2.041711581818240973e+01 7.445009185835614218e+00 3.276396068969187336e-01
-1.039635362778988936e+00 2.354635328340183076e+00 2.041711581818240973e+01 7.445009185835614218e+00 3.276396068969187336e-01
-1.048905587081325308e+00 2.328869312317099372e+00 1.767823345969165416e+01 7.738506162933625809e+00 3.376173001555436981e-01
-9.245564866876115895e-01 2.546599534697455258e+00 1.735123787083406555e+01 7.726688252533268297e+00 3.432744535213490544e-01
-9.245564866876115895e-01 2.546599534697455258e+00 1.735123787083406555e+01 7.726688252533268297e+00 3.432744535213490544e-01
-9.106028237697920691e-01 2.582052806454817606e+00 1.724199158623524042e+01 8.107279864170486405e+00 3.445015684055963145e-01
-9.106028237697920691e-01 2.582052806454817606e+00 1.724199158623524042e+01 8.107279864170486405e+00 3.445015684055963145e-01
-9.228389591633794353e-01 2.616344905119169173e+00 1.755774849477982258e+01 7.951218273632286504e+00 3.471812296401501352e-01
-9.228389591633794353e-01 2.616344905119169173e+00 1.755774849477982258e+01 7.951218273632286504e+00 3.471812296401501352e-01
-9.251562550201248847e-01 2.638978782239377985e+00 1.787933191612258810e+01 7.666132745119339731e+00 3.514476341743669741e-01
-9.251562550201248847e-01 2.638978782239377985e+00 1.787933191612258810e+01 7.666132745119339731e+00 3.514476341743669741e-01
-9.251562550201248847e-01 2.638978782239377985e+00 1.787933191612258810e+01 7.666132745119339731e+00 3.514476341743669741e-01
-5.887126078018837250e-01 3.232385618407932260e+00 1.737871928835227919e+01 1.342632069615465795e+01 3.903034744864546934e-01
-3.127064409491632224e-01 3.702058561491690547e+00 1.698382964293087483e+01 2.048757440882038594e+01 4.193582918479087929e-01
-3.127064409491632224e-01 3.702058561491690547e+00 1.698382964293087483e+01 2.048757440882038594e+01 4.193582918479087929e-01
-2.045552096770222872e-01 3.891862181773175777e+00 1.606002305984534928e+01 2.342811803162863882e+01 4.447538095224236043e-01
-2.045552096770222872e-01 3.891862181773175777e+00 1.606002305984534928e+01 2.342811803162863882e+01 4.447538095224236043e-01
-2.045552096770222872e-01 3.891862181773175777e+00 1.606002305984534928e+01 2.342811803162863882e+01 4.447538095224236043e-01
-2.045552096770222872e-01 3.891862181773175777e+00 1.606002305984534928e+01 2.342811803162863882e+01 4.447538095224236043e-01
-2.045552096770222872e-01 3.891862181773175777e+00 1.606002305984534928e+01 2.342811803162863882e+01 4.447538095224236043e-01
-9.400059803008942172e-02 4.073594151712333300e+00 1.564041344527955779e+01 2.619089844946430645e+01 4.639285903311501924e-01
-9.400059803008942172e-02 4.073594151712333300e+00 1.564041344527955779e+01 2.619089844946430645e+01 4.639285903311501924e-01
-9.400059803008942172e-02 4.073594151712333300e+00 1.564041344527955779e+01 2.619089844946430645e+01 4.639285903311501924e-01
-1.162644223028362622e-01 4.029334627989991091e+00 1.597376489822066858e+01 2.534015924059581693e+01 4.570647671224066233e-01
-1.162644223028362622e-01 4.029334627989991091e+00 1.597376489822066858e+01 2.534015924059581693e+01 4.570647671224066233e-01
-1.308757268818356301e-01 4.029483128802763936e+00 1.601971497122353583e+01 2.533759279316380031e+01 4.567106088062625191e-01
-1.308757268818356301e-01 4.029483128802763936e+00 1.601971497122353583e+01 2.533759279316380031e+01 4.567106088062625191e-01
-1.308757268818356301e-01 4.029483128802763936e+00 1.601971497122353583e+01 2.533759279316380031e+01 4.567106088062625191e-01
-1.308757268818356301e-01 4.029483128802763936e+00 1.601971497122353583e+01 2.533759279316380031e+01 4.567106088062625191e-01
-1.308757268818356301e-01 4.029483128802763936e+00 1.601971497122353583e+01 2.533759279316380031e+01 4.567106088062625191e-01
