-1.116716171747192399e-01 5.125539695720640054e+00 9.800519238618350926e+01 1.362924044133062651e+01 1.603191226742272102e-01
-1.116716171747192399e-01 5.125539695720640054e+00 9.800519238618350926e+01 1.362924044133062651e+01 1.603191226742272102e-01
2.709796737054767091e-01 6.134165527527853712e+00 9.650894219988319378e+01 2.331825259813700768e+01 1.837173723216852794e-01
4.816884058431603055e-01 6.638748129031152523e+00 9.554345896663673443e+01 2.967559631976545731e+01 2.000560663645852832e-01
4.816884058431603055e-01 6.638748129031152523e+00 9.554345896663673443e+01 2.967559631976545731e+01 2.000560663645852832e-01
3.569790304460829788e-01 6.294307180679295399e+00 9.607972941148855739e+01 2.589394797979759488e+01 1.887979539004958351e-01
3.569790304460829788e-01 6.294307180679295399e+00 9.607972941148855739e+01 2.589394797979759488e+01 1.887979539004958351e-01
3.569790304460829788e-01 6.294307180679295399e+00 9.607972941148855739e+01 2.589394797979759488e+01 1.887979539004958351e-01
5.209291877747161958e-01 6.666340838046918904e+00 9.509337384768899426e+01 3.237128441119770628e+01 2.066713475814457857e-01
4.966897533468371817e-01 6.605440523249941798e+00 9.519614750594320185e+01 3.158563239430716152e+01 2.049015375373476611e-01
6.035957157004780971e-01 6.856288273896383956e+00 9.476475158661511955e+01 3.507001936120067143e+01 2.140399071822287336e-01
6.035957157004780971e-01 6.856288273896383956e+00 9.476475158661511955e+01 3.507001936120067143e+01 2.140399071822287336e-01
5.853568693454312966e-01 6.811815860192163896e+00 9.482150236724054082e+01 3.468853179927462804e+01 2.131280262085477051e-01
5.853568693454312966e-01 6.811815860192163896e+00 9.482150236724054082e+01 3.468853179927462804e+01 2.131280262085477051e-01
5.853568693454312966e-01 6.811815860192163896e+00 9.482150236724054082e+01 3.468853179927462804e+01 2.131280262085477051e-01
-4.714021108711996533e-03 5.669142376700582631e+00 9.483093211696910885e+01 3.334185046796278584e+01 2.337166473200046057e-01
-4.714021108711996533e-03 5.669142376700582631e+00 9.483093211696910885e+01 3.334185046796278584e+01 2.337166473200046057e-01
-2.320176078006232490e-01 4.990156303826081441e+00 9.585602504664822732e+01 2.718973900908211760e+01 2.153007656406403236e-01
-2.320176078006232490e-01 4.990156303826081441e+00 9.585602504664822732e+01 2.718973900908211760e+01 2.153007656406403236e-01
-2.320176078006232490e-01 4.990156303826081441e+00 9.585602504664822732e+01 2.718973900908211760e+01 2.153007656406403236e-01
-3.557175841989211884e-01 4.683831181057503734e+00 9.606141374454747961e+01 2.570313478076580793e+01 2.112287996189147199e-01
-3.545753942482993692e-01 4.690808049776883593e+00 9.592427763762105997e+01 2.576949856062772426e+01 2.165666250695642836e-01
-3.343201730951189665e-01 4.922490625071864301e+00 9.571372808402450971e+01 3.581342615843732347e+01 2.902130793401532793e-01
-3.186631902775762248e-01 4.758884616696582803e+00 9.492616302112995186e+01 3.620324056960454584e+01 2.744448563058371482e-01
-3.186631902775762248e-01 4.758884616696582803e+00 9.492616302112995186e+01 3.620324056960454584e+01 2.744448563058371482e-01
-1.675991889048269179e-01 5.146009039693357323e+00 9.328127515839150874e+01 4.419414740723838975e+01 2.832958706415217853e-01
-1.675991889048269179e-01 5.146009039693357323e+00 9.328127515839150874e+01 4.419414740723838975e+01 2.832958706415217853e-01
-1.019929812760053123e-01 5.294910258529848868e+00 9.278035065238532297e+01 4.716549886423042182e+01 2.990811639718901072e-01
-9.534288696066460511e-02 5.253358686725347226e+00 9.278563403787048003e+01 4.735026693510480555e+01 2.906022722309576922e-01
-6.851283343560235495e-02 5.312581775517093874e+00 9.228811790467078424e+01 4.985247790059532491e+01 3.052562487380458545e-01
-4.415447148321026694e-01 4.563507034721419053e+00 9.151379957561896106e+01 6.702711775273922967e+01 2.877519876618278571e-01
-4.415447148321026694e-01 4.563507034721419053e+00 9.151379957561896106e+01 6.702711775273922967e+01 2.877519876618278571e-01
-4.415447148321026694e-01 4.563507034721419053e+00 9.151379957561896106e+01 6.702711775273922967e+01 2.877519876618278571e-01
-4.311270025026898711e-01 4.645165117740972960e+00 9.228738684311636575e+01 6.620959257066493819e+01 2.872518567993669891e-01
-4.311270025026898711e-01 4.645165117740972960e+00 9.228738684311636575e+01 6.620959257066493819e+01 2.872518567993669891e-01
-4.311270025026898711e-01 4.645165117740972960e+00 9.228738684311636575e+01 6.620959257066493819e+01 2.872518567993669891e-01
-4.407156027898685435e-01 4.627408592636561124e+00 9.241146529042802626e+01 6.686443605182836336e+01 2.883532441329682561e-01
-4.437354429600998684e-01 4.619305117041011322e+00 9.240058691844259897e+01 6.698609360950561609e+01 2.884612963398855423e-01
-3.680384089991164953e-01 4.933515697653922949e+00 9.296162854701314870e+01 7.852410496882005475e+01 3.106998577122119243e-01
-3.680384089991164953e-01 4.933515697653922949e+00 9.296162854701314870e+01 7.852410496882005475e+01 3.106998577122119243e-01
-4.427647262676188133e-01 4.512526843737953541e+00 9.107157587293151835e+01 8.131195738910403747e+01 3.162094314944190465e-01
-4.427647262676188133e-01 4.512526843737953541e+00 9.107157587293151835e+01 8.131195738910403747e+01 3.162094314944190465e-01
-4.427647262676188133e-01 4.512526843737953541e+00 9.107157587293151835e+01 8.131195738910403747e+01 3.162094314944190465e-01
-4.427647262676188133e-01 4.512526843737953541e+00 9.107157587293151835e+01 8.131195738910403747e+01 3.162094314944190465e-01
-4.427647262676188133e-01 4.512526843737953541e+00 9.107157587293151835e+01 8.131195738910403747e+01 3.162094314944190465e-01
-3.777337749796618183e-01 4.538069265823400755e+00 9.247701658641430811e+01 8.138380327008034953e+01 4.481378487726187521e-01
-3.787813082978196411e-01 4.540967857607267177e+00 9.252066187730164870e+01 8.162523061831117843e+01 4.499243096526481800e-01
-3.679090636170979645e-01 4.568080568579167000e+00 9.299349295698112883e+01 8.767033779464215115e+01 4.892219729458189281e-01
-3.143313742304621461e-01 4.901484175367359697e+00 9.642942973867801015e+01 9.980935809417181304e+01 5.922266668468354478e-01
-3.143313742304621461e-01 4.901484175367359697e+00 9.642942973867801015e+01 9.980935809417181304e+01 5.922266668468354478e-01
-3.143313742304621461e-01 4.901484175367359697e+00 9.642942973867801015e+01 9.980935809417181304e+01 5.922266668468354478e-01
-3.143313742304621461e-01 4.901484175367359697e+00 9.642942973867801015e+01 9.980935809417181304e+01 5.922266668468354478e-01
-3.143313742304621461e-01 4.901484175367359697e+00 9.642942973867801015e+01 9.980935809417181304e+01 5.922266668468354478e-01
-3.095123488451785865e-01 4.915814613272103450e+00 9.649967321648520624e+01 1.001240457496796665e+02 5.949015613990220608e-01
-3.095123488451785865e-01 4.915814613272103450e+00 9.649967321648520624e+01 1.001240457496796665e+02 5.949015613990220608e-01
-4.731966048610213305e-01 4.063396459792475213e+00 9.975216275707694535e+01 7.109890870141277741e-01 1.386491695368551880e-01
-4.731966048610213305e-01 4.063396459792475213e+00 9.975216275707694535e+01 7.109890870141277741e-01 1.386491695368551880e-01
-4.731966048610213305e-01 4.063396459792475213e+00 9.975216275707694535e+01 7.109890870141277741e-01 1.386491695368551880e-01
-4.731966048610213305e-01 4.063396459792475213e+00 9.975216275707694535e+01 7.109890870141277741e-01 1.386491695368551880e-01
-4.731966048610213305e-01 4.063396459792475213e+00 9.975216275707694535e+01 7.109890870141277741e-01 1.386491695368551880e-01
-4.776780722658566236e-01 4.111800503640958837e+00 9.975445834374266951e+01 6.599282853735640719e-01 1.384069142862933421e-01
-4.776780722658566236e-01 4.111800503640958837e+00 9.975445834374266951e+01 6.599282853735640719e-01 1.384069142862933421e-01
-4.776780722658566236e-01 4.111800503640958837e+00 9.975445834374266951e+01 6.599282853735640719e-01 1.384069142862933421e-01
-4.776780722658566236e-01 4.111800503640958837e+00 9.975445834374266951e+01 6.599282853735640719e-01 1.384069142862933421e-01
-4.791030924051948303e-01 4.098629215216388566e+00 9.984404609374469430e+01 6.850416060116500949e-01 1.430459516450774127e-01
-4.791030924051948303e-01 4.098629215216388566e+00 9.984404609374469430e+01 6.850416060116500949e-01 1.430459516450774127e-01
-4.941183146813376559e-01 4.066307006782428957e+00 9.997038808788828135e+01 3.690890021286619138e-01 1.426760822902043147e-01
-4.941183146813376559e-01 4.066307006782428957e+00 9.997038808788828135e+01 3.690890021286619138e-01 1.426760822902043147e-01
-4.941183146813376559e-01 4.066307006782428957e+00 9.997038808788828135e+01 3.690890021286619138e-01 1.426760822902043147e-01
-4.941183146813376559e-01 4.066307006782428957e+00 9.997038808788828135e+01 3.690890021286619138e-01 1.426760822902043147e-01
-3.728825199950061564e-01 4.291816638382503157e+00 9.953826946817379451e+01 1.063767581962980824e+00 1.427090016118353066e-01
-3.728825199950061564e-01 4.291816638382503157e+00 9.953826946817379451e+01 1.063767581962980824e+00 1.427090016118353066e-01
-3.659778552722632861e-01 4.178723784902438787e+00 9.996334587008335859e+01 1.205094740011463550e+00 1.504789411860736892e-01
-3.659778552722632861e-01 4.178723784902438787e+00 9.996334587008335859e+01 1.205094740011463550e+00 1.504789411860736892e-01
-3.949319899226297337e-01 4.182883783723338134e+00 9.973160165399377775e+01 1.218266282038665382e+00 1.303564497990951088e-01
-3.949319899226297337e-01 4.182883783723338134e+00 9.973160165399377775e+01 1.218266282038665382e+00 1.303564497990951088e-01
-3.949319899226297337e-01 4.182883783723338134e+00 9.973160165399377775e+01 1.218266282038665382e+00 1.303564497990951088e-01
-3.949319899226297337e-01 4.182883783723338134e+00 9.973160165399377775e+01 1.218266282038665382e+00 1.303564497990951088e-01
-3.603779619869781903e-01 4.242468406674350767e+00 9.959539877711195288e+01 1.183464746830341419e+00 1.260645981078531708e-01
-3.603779619869781903e-01 4.242468406674350767e+00 9.959539877711195288e+01 1.183464746830341419e+00 1.260645981078531708e-01
-3.625090824395493794e-01 4.170705283641693129e+00 9.983973917457778668e+01 1.076465353182791018e+00 1.270666738799917095e-01
-3.625090824395493794e-01 4.170705283641693129e+00 9.983973917457778668e+01 1.076465353182791018e+00 1.270666738799917095e-01
-3.625090824395493794e-01 4.170705283641693129e+00 9.983973917457778668e+01 1.076465353182791018e+00 1.270666738799917095e-01
-3.625090824395493794e-01 4.170705283641693129e+00 9.983973917457778668e+01 1.076465353182791018e+00 1.270666738799917095e-01
-3.625090824395493794e-01 4.170705283641693129e+00 9.983973917457778668e+01 1.076465353182791018e+00 1.270666738799917095e-01
-4.015811407776160857e-01 4.198061402791489982e+00 9.971202455378374907e+01 8.791189248704840420e-01 1.279449067165331633e-01
-4.015811407776160857e-01 4.198061402791489982e+00 9.971202455378374907e+01 8.791189248704840420e-01 1.279449067165331633e-01
-4.015811407776160857e-01 4.198061402791489982e+00 9.971202455378374907e+01 8.791189248704840420e-01 1.279449067165331633e-01
-4.015811407776160857e-01 4.198061402791489982e+00 9.971202455378374907e+01 8.791189248704840420e-01 1.279449067165331633e-01
-4.181280311575492070e-01 4.360728447197492308e+00 9.956958853385383179e+01 1.792029296874854127e+00 1.209700266696110832e-01
-4.181280311575492070e-01 4.360728447197492308e+00 9.956958853385383179e+01 1.792029296874854127e+00 1.209700266696110832e-01
-3.682597983520982110e-01 4.523693337522154856e+00 9.942360184551225188e+01 2.795437266802471399e+00 1.155084087139276600e-01
-3.447571829911790786e-01 4.626113067846651106e+00 9.928608621608734097e+01 3.789615707627007613e+00 1.088787406616308628e-01
-3.447571829911790786e-01 4.626113067846651106e+00 9.928608621608734097e+01 3.789615707627007613e+00 1.088787406616308628e-01
-3.447571829911790786e-01 4.626113067846651106e+00 9.928608621608734097e+01 3.789615707627007613e+00 1.088787406616308628e-01
-3.447571829911790786e-01 4.626113067846651106e+00 9.928608621608734097e+01 3.789615707627007613e+00 1.088787406616308628e-01
-3.447571829911790786e-01 4.626113067846651106e+00 9.928608621608734097e+01 3.789615707627007613e+00 1.088787406616308628e-01
-3.506685095424705301e-01 4.606229357432836125e+00 9.924094638849078365e+01 4.006433926879563678e+00 1.079828988222157338e-01
-3.506685095424705301e-01 4.606229357432836125e+00 9.924094638849078365e+01 4.006433926879563678e+00 1.079828988222157338e-01
-3.467292104401773489e-01 4.589151005456857391e+00 9.941409743312983949e+01 3.251579285508654049e+00 1.103925156598987850e-01
-3.449276612254154051e-01 4.591463908331242294e+00 9.941960349422178922e+01 3.218598034272275310e+00 1.102447323069459667e-01
-3.308841575245052846e-01 4.592169930127104394e+00 9.958265178219104996e+01 3.198637421185349439e+00 1.188788570059518407e-01
-3.308841575245052846e-01 4.592169930127104394e+00 9.958265178219104996e+01 3.198637421185349439e+00 1.188788570059518407e-01
-3.416153452914360011e-01 4.595755732501031865e+00 9.995336717926723225e+01 3.175093430769047487e+00 1.157823071687447691e-01
-3.416153452914360011e-01 4.595755732501031865e+00 9.995336717926723225e+01 3.175093430769047487e+00 1.157823071687447691e-01
-3.416153452914360011e-01 4.595755732501031865e+00 9.995336717926723225e+01 3.175093430769047487e+00 1.157823071687447691e-01
-3.416153452914360011e-01 4.595755732501031865e+00 9.995336717926723225e+01 3.175093430769047487e+00 1.157823071687447691e-01
-4.535492006227255235e-01 4.396426128839192593e+00 9.892217836718943147e+01 8.539457541787914607e+00 1.372289426003863999e-01
-4.535492006227255235e-01 4.396426128839192593e+00 9.892217836718943147e+01 8.539457541787914607e+00 1.372289426003863999e-01
-4.535492006227255235e-01 4.396426128839192593e+00 9.892217836718943147e+01 8.539457541787914607e+00 1.372289426003863999e-01
-5.560376859706416264e-01 4.318286384402192368e+00 9.843424349091608860e+01 1.105207207328580310e+01 1.375454063878467359e-01
-5.560376859706416264e-01 4.318286384402192368e+00 9.843424349091608860e+01 1.105207207328580310e+01 1.375454063878467359e-01
-5.560376859706416264e-01 4.318286384402192368e+00 9.843424349091608860e+01 1.105207207328580310e+01 1.375454063878467359e-01
-8.959525792230929042e-01 3.986575126206876263e+00 9.749819443582987333e+01 2.027729530471982144e+01 1.748997103336541181e-01
-8.959525792230929042e-01 3.986575126206876263e+00 9.749819443582987333e+01 2.027729530471982144e+01 1.748997103336541181e-01
-8.094851261274764731e-01 3.964870817290258032e+00 9.805826205904159565e+01 1.811952389208309810e+01 1.690427194941450106e-01
-8.094851261274764731e-01 3.964870817290258032e+00 9.805826205904159565e+01 1.811952389208309810e+01 1.690427194941450106e-01
-8.130571625241891365e-01 3.949122735190009781e+00 9.754777642301861817e+01 2.332987066550491306e+01 1.783435245306545791e-01
-7.521862946457434917e-01 4.045027637016101352e+00 9.750558432673201992e+01 2.259769231785112709e+01 1.755897612715517919e-01
-7.472762714197880296e-01 4.056556090962087247e+00 9.803332278378481135e+01 2.113328802024436470e+01 1.656108171321611922e-01
-7.472762714197880296e-01 4.056556090962087247e+00 9.803332278378481135e+01 2.113328802024436470e+01 1.656108171321611922e-01
-6.778053265402876892e-01 4.169709075682470178e+00 9.778568013017928706e+01 2.096542573689403355e+01 1.631233102633654064e-01
-6.186686501009226458e-01 4.140241890055336604e+00 9.580139274455554244e+01 2.838199224559114953e+01 1.826304537108506543e-01
-6.224951536620576542e-01 4.134781330673978239e+00 9.582289964336480637e+01 2.832409465065951082e+01 1.828375338077579126e-01
-6.224951536620576542e-01 4.134781330673978239e+00 9.582289964336480637e+01 2.832409465065951082e+01 1.828375338077579126e-01
-6.224951536620576542e-01 4.134781330673978239e+00 9.582289964336480637e+01 2.832409465065951082e+01 1.828375338077579126e-01
-3.539417453081107889e-01 4.518016785692843484e+00 9.431349271715345139e+01 3.238748991633019614e+01 1.683041445299983674e-01
-3.539417453081107889e-01 4.518016785692843484e+00 9.431349271715345139e+01 3.238748991633019614e+01 1.683041445299983674e-01
-3.539417453081107889e-01 4.518016785692843484e+00 9.431349271715345139e+01 3.238748991633019614e+01 1.683041445299983674e-01
