-7.098245387146379093e-01 3.687600755867871616e+00 3.651859509720116392e+01 3.586345281348006231e-01 3.529996477334924054e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-6.971881388648427658e-01 3.705158015762374468e+00 3.652030925654239013e+01 3.364678272841016282e-01 3.528833543469076517e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-8.486848768147212674e-01 3.455114970614745928e+00 3.650400969391635186e+01 3.559278137144282206e-01 3.428269388221983904e-01
-7.470984387861037135e-01 3.595119814442960582e+00 3.649098500594556782e+01 2.773478467191563546e-01 3.470579967760940576e-01
-7.470984387861037135e-01 3.595119814442960582e+00 3.649098500594556782e+01 2.773478467191563546e-01 3.470579967760940576e-01
-7.470984387861037135e-01 3.595119814442960582e+00 3.649098500594556782e+01 2.773478467191563546e-01 3.470579967760940576e-01
-7.470984387861037135e-01 3.595119814442960582e+00 3.649098500594556782e+01 2.773478467191563546e-01 3.470579967760940576e-01
-7.470984387861037135e-01 3.595119814442960582e+00 3.649098500594556782e+01 2.773478467191563546e-01 3.470579967760940576e-01
-7.431549102641731297e-01 3.613804454511259312e+00 3.649267132839310790e+01 2.633803343757742388e-01 3.485006369774596435e-01
-7.431549102641731297e-01 3.613804454511259312e+00 3.649267132839310790e+01 2.633803343757742388e-01 3.485006369774596435e-01
-7.431549102641731297e-01 3.613804454511259312e+00 3.649267132839310790e+01 2.633803343757742388e-01 3.485006369774596435e-01
-7.431549102641731297e-01 3.613804454511259312e+00 3.649267132839310790e+01 2.633803343757742388e-01 3.485006369774596435e-01
-7.431549102641731297e-01 3.613804454511259312e+00 3.649267132839310790e+01 2.633803343757742388e-01 3.485006369774596435e-01
-7.280867193498488099e-01 3.642477077210036995e+00 3.654768340485784961e+01 2.545241381614068432e-01 3.493252543120029530e-01
-7.248324649641632034e-01 3.647339314669337806e+00 3.656411344763212412e+01 2.562622300782466667e-01 3.494987987451395051e-01
-7.248324649641632034e-01 3.647339314669337806e+00 3.656411344763212412e+01 2.562622300782466667e-01 3.494987987451395051e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.418084082189262407e-01 3.613789834869205464e+00 3.645649713353205357e+01 2.611592648486203982e-01 3.494493549328660520e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.413976572261073983e-01 3.614851672882017475e+00 3.645723065579197453e+01 2.590460118836280246e-01 3.495739737064121333e-01
-7.241622093099956414e-01 3.664969717532053473e+00 3.647365133303774343e+01 2.160486409032288391e-01 3.519496955067159538e-01
-7.375234237585297503e-01 3.643850823910780523e+00 3.646290262186320774e+01 2.566075167335116203e-01 3.511802659227759027e-01
-7.375234237585297503e-01 3.643850823910780523e+00 3.646290262186320774e+01 2.566075167335116203e-01 3.511802659227759027e-01
-7.485963587425781274e-01 3.621344445016902558e+00 3.641271830918393704e+01 2.596790318904811379e-01 3.508533401613958547e-01
-7.485963587425781274e-01 3.621344445016902558e+00 3.641271830918393704e+01 2.596790318904811379e-01 3.508533401613958547e-01
-7.485963587425781274e-01 3.621344445016902558e+00 3.641271830918393704e+01 2.596790318904811379e-01 3.508533401613958547e-01
-7.485963587425781274e-01 3.621344445016902558e+00 3.641271830918393704e+01 2.596790318904811379e-01 3.508533401613958547e-01
-7.485963587425781274e-01 3.621344445016902558e+00 3.641271830918393704e+01 2.596790318904811379e-01 3.508533401613958547e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.508798635778969555e-01 3.760914721440300923e+00 3.643960576395924278e+01 2.147176043115014976e-01 3.546589114957197642e-01
-6.771728994295371784e-01 3.722776562338582451e+00 3.659270599122516643e+01 1.936191545660427837e-01 3.544891199982397878e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-6.188926063613849893e-01 3.815788250821719352e+00 3.655292354209311867e+01 1.510296062182512056e-01 3.559747490269983827e-01
-7.171596817506096233e-01 3.673129819974777277e+00 3.656944311382856228e+01 1.911626263207905629e-01 3.535619308674846084e-01
-7.742672262797296590e-01 3.492393782627496446e+00 3.750146683615557919e+01 2.156097244793974133e-01 3.482882576722894363e-01
-7.897894297834764377e-01 3.453512713660121580e+00 3.750097763933423778e+01 2.240811480554193991e-01 3.478611276814040365e-01
-6.649289648839946665e-01 3.669259697081287630e+00 3.748108128742615008e+01 1.598208225592603893e-01 3.541933711369800175e-01
-6.649289648839946665e-01 3.669259697081287630e+00 3.748108128742615008e+01 1.598208225592603893e-01 3.541933711369800175e-01
-6.338849009125684386e-01 3.740442828259218810e+00 3.753894296562140909e+01 4.309894542790212446e-01 3.534933933715487253e-01
-6.338849009125684386e-01 3.740442828259218810e+00 3.753894296562140909e+01 4.309894542790212446e-01 3.534933933715487253e-01
-6.338849009125684386e-01 3.740442828259218810e+00 3.753894296562140909e+01 4.309894542790212446e-01 3.534933933715487253e-01
-6.338849009125684386e-01 3.740442828259218810e+00 3.753894296562140909e+01 4.309894542790212446e-01 3.534933933715487253e-01
-6.338849009125684386e-01 3.740442828259218810e+00 3.753894296562140909e+01 4.309894542790212446e-01 3.534933933715487253e-01
-6.336690632102963683e-01 3.737594285267564320e+00 3.758266077744692524e+01 4.343040131229395362e-01 3.535923105820844570e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.322481027668596099e-01 3.742501152966008160e+00 3.752935467610493703e+01 4.284751009985728887e-01 3.538987748270446820e-01
-6.164550879214363288e-01 3.734840974256794954e+00 3.752433909206386886e+01 4.180820915159672024e-01 3.538736145018523960e-01
-6.164550879214363288e-01 3.734840974256794954e+00 3.752433909206386886e+01 4.180820915159672024e-01 3.538736145018523960e-01
-6.164550879214363288e-01 3.734840974256794954e+00 3.752433909206386886e+01 4.180820915159672024e-01 3.538736145018523960e-01
-6.149576599618661321e-01 3.733956280017968865e+00 3.752512322531339350e+01 4.227607862481741474e-01 3.537454041359048285e-01
-6.879382787098906604e-01 3.655313583462328708e+00 3.751804735262084023e+01 3.383214411631231822e-01 3.518145916963827946e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-6.293308305426876803e-01 3.743995179752360514e+00 3.751393724580383804e+01 3.120719186759848274e-01 3.535304897696286974e-01
-5.913104247562758209e-01 3.806892365623924412e+00 3.655663048113101610e+01 2.721916486917075884e-01 3.533372610862091090e-01
-5.913104247562758209e-01 3.806892365623924412e+00 3.655663048113101610e+01 2.721916486917075884e-01 3.533372610862091090e-01
-6.212715238259505224e-01 3.774318052616210117e+00 3.653704344270409621e+01 2.493628115993175021e-01 3.553411236991566580e-01
-6.212715238259505224e-01 3.774318052616210117e+00 3.653704344270409621e+01 2.493628115993175021e-01 3.553411236991566580e-01
-6.586522909819549909e-01 3.697361205527727623e+00 3.654956954988351470e+01 2.142400367603719269e-01 3.505387042803748687e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.650832833196759220e-01 3.685647970405162788e+00 3.654978555043098964e+01 2.230472736563849923e-01 3.505077671717374277e-01
-6.619084311991592084e-01 3.690883968033057183e+00 3.650760243003024641e+01 2.222794408538668331e-01 3.505565258197150813e-01
-6.619084311991592084e-01 3.690883968033057183e+00 3.650760243003024641e+01 2.222794408538668331e-01 3.505565258197150813e-01
-6.619084311991592084e-01 3.690883968033057183e+00 3.650760243003024641e+01 2.222794408538668331e-01 3.505565258197150813e-01
-6.619084311991592084e-01 3.690883968033057183e+00 3.650760243003024641e+01 2.222794408538668331e-01 3.505565258197150813e-01
-6.619084311991592084e-01 3.690883968033057183e+00 3.650760243003024641e+01 2.222794408538668331e-01 3.505565258197150813e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-6.582708299654177475e-01 3.697056244851095297e+00 3.648186206330262138e+01 2.264367609239880397e-01 3.507672225386968545e-01
-8.161702086487755414e-01 3.324008863670774083e+00 3.555703319367794535e+01 1.993856853783028960e-01 3.477428095442482436e-01
-8.161702086487755414e-01 3.324008863670774083e+00 3.555703319367794535e+01 1.993856853783028960e-01 3.477428095442482436e-01
-7.568009832113410384e-01 3.469620375473380758e+00 3.555359638516601706e+01 2.355270168205953196e-01 3.505111811548977108e-01
-7.568009832113410384e-01 3.469620375473380758e+00 3.555359638516601706e+01 2.355270168205953196e-01 3.505111811548977108e-01
-7.568009832113410384e-01 3.469620375473380758e+00 3.555359638516601706e+01 2.355270168205953196e-01 3.505111811548977108e-01
-8.181423398911396028e-01 3.240030521945960640e+00 3.659277434117569072e+01 1.879777031018017297e-01 3.498468031715848969e-01
-8.181423398911396028e-01 3.240030521945960640e+00 3.659277434117569072e+01 1.879777031018017297e-01 3.498468031715848969e-01
-8.181423398911396028e-01 3.240030521945960640e+00 3.659277434117569072e+01 1.879777031018017297e-01 3.498468031715848969e-01
-7.024109954437066650e-01 3.577865376443091439e+00 3.655471342175678728e+01 1.509227433938514495e-01 3.540823359557815353e-01
-7.024109954437066650e-01 3.577865376443091439e+00 3.655471342175678728e+01 1.509227433938514495e-01 3.540823359557815353e-01
-7.024109954437066650e-01 3.577865376443091439e+00 3.655471342175678728e+01 1.509227433938514495e-01 3.540823359557815353e-01
-7.024109954437066650e-01 3.577865376443091439e+00 3.655471342175678728e+01 1.509227433938514495e-01 3.540823359557815353e-01
-7.011382990683778793e-01 3.595410578734620444e+00 3.655571574471479579e+01 1.445200161296838481e-01 3.546120294706241460e-01
-7.011382990683778793e-01 3.595410578734620444e+00 3.655571574471479579e+01 1.445200161296838481e-01 3.546120294706241460e-01
