-1.079557379552411822e+00 1.928175687238300462e+00 1.833319109537722014e+01 9.721514650401292812e+00 5.227310065861570099e-01
-1.079557379552411822e+00 1.928175687238300462e+00 1.833319109537722014e+01 9.721514650401292812e+00 5.227310065861570099e-01
-1.079557379552411822e+00 1.928175687238300462e+00 1.833319109537722014e+01 9.721514650401292812e+00 5.227310065861570099e-01
-9.846406933883430357e-01 2.308715944881984505e+00 1.866987395821389484e+01 1.165543348605606688e+01 5.333195278164160058e-01
-1.018423402404936784e+00 2.204567844005063559e+00 1.878260863444633344e+01 1.182047385564003150e+01 5.342895531822846600e-01
-8.042495348048739334e-01 2.770890798352412254e+00 1.836882630063959709e+01 1.156806477983277937e+01 5.281903913685284113e-01
-8.042495348048739334e-01 2.770890798352412254e+00 1.836882630063959709e+01 1.156806477983277937e+01 5.281903913685284113e-01
-8.042495348048739334e-01 2.770890798352412254e+00 1.836882630063959709e+01 1.156806477983277937e+01 5.281903913685284113e-01
-9.533361892201479559e-01 2.354591990873037055e+00 1.884192866553112466e+01 1.304881169590302825e+01 5.299611363616232307e-01
-9.533361892201479559e-01 2.354591990873037055e+00 1.884192866553112466e+01 1.304881169590302825e+01 5.299611363616232307e-01
-9.533361892201479559e-01 2.354591990873037055e+00 1.884192866553112466e+01 1.304881169590302825e+01 5.299611363616232307e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-9.944486019276024269e-01 2.097834657610519127e+00 1.947946005976036687e+01 1.711587028369780228e+01 5.603046168165111141e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.020258795481891134e+00 1.951168732447734921e+00 1.975282301209711378e+01 1.882106722547207767e+01 5.727560714311558110e-01
-1.007888666187562565e+00 2.242011025451069006e+00 1.896687610289847115e+01 2.135414040141704106e+01 5.766720256191459892e-01
-1.007888666187562565e+00 2.242011025451069006e+00 1.896687610289847115e+01 2.135414040141704106e+01 5.766720256191459892e-01
-1.007888666187562565e+00 2.242011025451069006e+00 1.896687610289847115e+01 2.135414040141704106e+01 5.766720256191459892e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.854439091670416095e-01 2.188958770948509880e+00 1.930505204100239780e+01 2.207621145995091183e+01 5.802843459127486891e-01
-9.486448591302115707e-01 2.300535259096527341e+00 1.929955319813949544e+01 2.219749479079812104e+01 5.810800470061313616e-01
-9.486448591302115707e-01 2.300535259096527341e+00 1.929955319813949544e+01 2.219749479079812104e+01 5.810800470061313616e-01
-9.486448591302115707e-01 2.300535259096527341e+00 1.929955319813949544e+01 2.219749479079812104e+01 5.810800470061313616e-01
-9.486448591302115707e-01 2.300535259096527341e+00 1.929955319813949544e+01 2.219749479079812104e+01 5.810800470061313616e-01
-9.486448591302115707e-01 2.300535259096527341e+00 1.929955319813949544e+01 2.219749479079812104e+01 5.810800470061313616e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-6.966576250309564067e-01 2.497138721893225277e+00 8.737557721586763648e+01 7.826148744783021360e-01 4.060805686185833263e-01
-7.150055806367339173e-01 2.553778883117158838e+00 8.752156482088237510e+01 8.990382636716431897e-01 3.176188748807659001e-01
-7.150055806367339173e-01 2.553778883117158838e+00 8.752156482088237510e+01 8.990382636716431897e-01 3.176188748807659001e-01
-7.150055806367339173e-01 2.553778883117158838e+00 8.752156482088237510e+01 8.990382636716431897e-01 3.176188748807659001e-01
-7.144115119450240581e-01 2.569762259294579465e+00 8.747639340611495129e+01 8.653113022798408771e-01 3.190108576149408570e-01
-7.424241543848251190e-01 2.787721316155673978e+00 8.845465347124836342e+01 8.252191659840825144e-01 3.067742202762393511e-01
-7.424241543848251190e-01 2.787721316155673978e+00 8.845465347124836342e+01 8.252191659840825144e-01 3.067742202762393511e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.558342890307855333e-01 2.800158847057527822e+00 8.852238048498715273e+01 7.846615406337205112e-01 3.066261758142059257e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.833661949324591811e-01 2.832398340853933050e+00 8.846303818781083805e+01 7.793953190718470037e-01 2.987132068635620086e-01
-7.814579031149928579e-01 2.851655693040331396e+00 8.857934065845738303e+01 7.990199148939890472e-01 2.944075318243911665e-01
-7.814579031149928579e-01 2.851655693040331396e+00 8.857934065845738303e+01 7.990199148939890472e-01 2.944075318243911665e-01
-7.814579031149928579e-01 2.851655693040331396e+00 8.857934065845738303e+01 7.990199148939890472e-01 2.944075318243911665e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.799460771154935745e-01 2.847116859722383708e+00 8.858108091336889345e+01 7.960765749472187292e-01 2.956059480091655645e-01
-7.894769670199154321e-01 2.872331281474909126e+00 8.859479241147995765e+01 8.104427952877616415e-01 2.880372963315966928e-01
-7.894769670199154321e-01 2.872331281474909126e+00 8.859479241147995765e+01 8.104427952877616415e-01 2.880372963315966928e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.892002281658350160e-01 2.857685072803924697e+00 8.850273756023652538e+01 8.609149829326312453e-01 2.880771688642672634e-01
-7.968477521722598933e-01 2.922738570976680439e+00 8.858314665676640232e+01 8.649784047295543399e-01 2.748844271908988945e-01
-7.968477521722598933e-01 2.922738570976680439e+00 8.858314665676640232e+01 8.649784047295543399e-01 2.748844271908988945e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.980227825771902816e-01 2.932733941796811461e+00 8.859550139186448803e+01 8.656027432939615851e-01 2.728573825451316437e-01
-7.819372983493730889e-01 3.055263484529236351e+00 8.892193050544651101e+01 9.755846172945561445e-01 2.551682144811090458e-01
-7.836750645655282677e-01 3.059172574916940501e+00 8.891338841570566842e+01 9.697363446455370406e-01 2.546108688888990557e-01
