-7.919608566184146436e-01 3.683831072344299074e+00 7.778288973069091128e+01 1.597110141562922649e+02 3.250214071326121279e-01
-7.585720865472947994e-01 3.742804496348381971e+00 7.618906263031325921e+01 1.486893239910405953e+02 3.186013343530272879e-01
-8.435841590539164825e-01 3.524090009017659675e+00 7.043769397606149596e+01 1.397102393991590645e+02 3.211794360686029415e-01
-8.435841590539164825e-01 3.524090009017659675e+00 7.043769397606149596e+01 1.397102393991590645e+02 3.211794360686029415e-01
-8.435841590539164825e-01 3.524090009017659675e+00 7.043769397606149596e+01 1.397102393991590645e+02 3.211794360686029415e-01
-8.435841590539164825e-01 3.524090009017659675e+00 7.043769397606149596e+01 1.397102393991590645e+02 3.211794360686029415e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-8.270907876991456797e-01 3.557792841159475028e+00 6.921507471660201816e+01 1.390745140444136041e+02 3.158006934447017411e-01
-7.751987470258813184e-01 3.604015073311870765e+00 7.182767791341842667e+01 1.418853806800950963e+02 3.283041638083958880e-01
-8.407712088933498862e-01 3.510051150330819603e+00 7.235964705428362720e+01 1.414255379159873200e+02 3.351117785336524824e-01
-9.884569366215871788e-01 3.203356320499585852e+00 7.086175445268143847e+01 1.500577955505489172e+02 3.327055995913099640e-01
-8.665251067226548143e-01 3.508798729918555015e+00 7.624860477229874789e+01 1.528205225580330477e+02 3.446548101575785394e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-9.912152049613613958e-01 3.330869296675786906e+00 7.199239507611720512e+01 1.484678111740115014e+02 3.320831315363548253e-01
-1.006715210437587826e+00 3.303901128484746152e+00 7.188596761413329261e+01 1.479834220330780283e+02 3.295803674336267308e-01
-9.465480247353209586e-01 3.380927612520019387e+00 7.412651688930903049e+01 1.539582947340582564e+02 3.411701565144574788e-01
-9.769805036912106999e-01 3.330424718290217800e+00 7.351105679430182249e+01 1.538984134433418944e+02 3.378007417782946664e-01
-9.769805036912106999e-01 3.330424718290217800e+00 7.351105679430182249e+01 1.538984134433418944e+02 3.378007417782946664e-01
-9.769805036912106999e-01 3.330424718290217800e+00 7.351105679430182249e+01 1.538984134433418944e+02 3.378007417782946664e-01
-9.769805036912106999e-01 3.330424718290217800e+00 7.351105679430182249e+01 1.538984134433418944e+02 3.378007417782946664e-01
-9.769805036912106999e-01 3.330424718290217800e+00 7.351105679430182249e+01 1.538984134433418944e+02 3.378007417782946664e-01
-9.235875574079445149e-01 3.400787232349272937e+00 7.309619371906049423e+01 1.503737273944315689e+02 3.385769260595258290e-01
-9.235875574079445149e-01 3.400787232349272937e+00 7.309619371906049423e+01 1.503737273944315689e+02 3.385769260595258290e-01
-9.235875574079445149e-01 3.400787232349272937e+00 7.309619371906049423e+01 1.503737273944315689e+02 3.385769260595258290e-01
-1.005290866103923708e+00 3.246925735349409425e+00 7.605552140559552754e+01 1.557776786162907001e+02 3.353011383640306931e-01
-1.005290866103923708e+00 3.246925735349409425e+00 7.605552140559552754e+01 1.557776786162907001e+02 3.353011383640306931e-01
-9.829709819280026961e-01 3.284120566021897947e+00 7.550054519174260292e+01 1.542878663843473817e+02 3.359817002137923669e-01
-9.829709819280026961e-01 3.284120566021897947e+00 7.550054519174260292e+01 1.542878663843473817e+02 3.359817002137923669e-01
-7.843765499833161847e-01 3.591838689984918620e+00 7.051365574713803142e+01 1.449662878135194433e+02 3.334452083514353737e-01
-7.801341412374698248e-01 3.603776113037195916e+00 7.024742683733758497e+01 1.445811118503608839e+02 3.324895906146986269e-01
-7.852861128363061161e-01 3.589457184155888214e+00 6.994386642298989898e+01 1.440361266199835484e+02 3.325479586587566927e-01
-7.207298353328415175e-01 3.698513024129001181e+00 7.188693901357251548e+01 1.485416645189282860e+02 3.416043085537772139e-01
-7.189789890708960796e-01 3.702068968288069417e+00 7.190643134139752135e+01 1.486111835761536781e+02 3.415855302677712202e-01
-7.659076509368497598e-01 3.608725437483901732e+00 7.403671297271627338e+01 1.540089209481168666e+02 3.384428958957136913e-01
-7.659076509368497598e-01 3.608725437483901732e+00 7.403671297271627338e+01 1.540089209481168666e+02 3.384428958957136913e-01
-7.659076509368497598e-01 3.608725437483901732e+00 7.403671297271627338e+01 1.540089209481168666e+02 3.384428958957136913e-01
-7.313690552226786989e-01 3.690290544576233955e+00 7.433690861898320179e+01 1.616582107094220646e+02 3.317698784073274121e-01
-7.313690552226786989e-01 3.690290544576233955e+00 7.433690861898320179e+01 1.616582107094220646e+02 3.317698784073274121e-01
-7.313690552226786989e-01 3.690290544576233955e+00 7.433690861898320179e+01 1.616582107094220646e+02 3.317698784073274121e-01
-7.436470909126068340e-01 3.659670649758961058e+00 7.452229966498833846e+01 1.617969803832042430e+02 3.325217642420316699e-01
-7.436470909126068340e-01 3.659670649758961058e+00 7.452229966498833846e+01 1.617969803832042430e+02 3.325217642420316699e-01
-7.477405524725289077e-01 3.651297238354790142e+00 7.467123748329154864e+01 1.615536402273068290e+02 3.349246025700626794e-01
-7.910190240606893575e-01 3.544113517170969896e+00 7.322914952323911564e+01 1.560651180011203678e+02 3.401467053981537259e-01
-8.715499932365815550e-01 3.367445281398441459e+00 7.099488023156764882e+01 1.557401126188012483e+02 3.343404736853791692e-01
-8.715499932365815550e-01 3.367445281398441459e+00 7.099488023156764882e+01 1.557401126188012483e+02 3.343404736853791692e-01
-8.715499932365815550e-01 3.367445281398441459e+00 7.099488023156764882e+01 1.557401126188012483e+02 3.343404736853791692e-01
-8.715499932365815550e-01 3.367445281398441459e+00 7.099488023156764882e+01 1.557401126188012483e+02 3.343404736853791692e-01
-8.715499932365815550e-01 3.367445281398441459e+00 7.099488023156764882e+01 1.557401126188012483e+02 3.343404736853791692e-01
-8.698068025043702578e-01 3.375657418035409751e+00 7.151837180869226529e+01 1.568044545056245056e+02 3.377358369158115492e-01
-8.698068025043702578e-01 3.375657418035409751e+00 7.151837180869226529e+01 1.568044545056245056e+02 3.377358369158115492e-01
-4.711531954941082789e-01 3.959637317626628406e+00 5.799209015803646849e+01 4.724580486952150693e+01 2.246977116834364963e-01
-4.711531954941082789e-01 3.959637317626628406e+00 5.799209015803646849e+01 4.724580486952150693e+01 2.246977116834364963e-01
-4.864794630349280613e-01 3.970286613542071574e+00 6.111133824876041842e+01 4.847632721811736900e+01 2.264880977994052635e-01
-2.337606634917192006e-01 4.648115101477815259e+00 6.083993272030649990e+01 5.515210049559098593e+01 2.511039249076911783e-01
-2.353123208191648663e-01 4.645205512150257121e+00 6.082613686829645161e+01 5.513553604650434892e+01 2.510719475932988165e-01
-2.353123208191648663e-01 4.645205512150257121e+00 6.082613686829645161e+01 5.513553604650434892e+01 2.510719475932988165e-01
-2.353123208191648663e-01 4.645205512150257121e+00 6.082613686829645161e+01 5.513553604650434892e+01 2.510719475932988165e-01
-7.069109444259591424e-02 4.982889906694691007e+00 5.993451665266848494e+01 5.711047782788894267e+01 2.606874601397442537e-01
-2.295600766166017159e-01 4.695323950470427832e+00 6.646207249955416785e+01 7.210896249148743209e+01 2.667306069120392031e-01
-2.751003117690831168e-02 5.078682796958526424e+00 6.826983619097302380e+01 7.769635414735833479e+01 2.735394462344051258e-01
-2.751003117690831168e-02 5.078682796958526424e+00 6.826983619097302380e+01 7.769635414735833479e+01 2.735394462344051258e-01
-2.751003117690831168e-02 5.078682796958526424e+00 6.826983619097302380e+01 7.769635414735833479e+01 2.735394462344051258e-01
-2.751003117690831168e-02 5.078682796958526424e+00 6.826983619097302380e+01 7.769635414735833479e+01 2.735394462344051258e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-2.423309369165229099e-01 4.740213626008200620e+00 6.894160253321570053e+01 7.915412207935571587e+01 2.639229730100510762e-01
-4.964380258129613144e-01 4.339578768982369716e+00 7.018108058768061142e+01 9.018036921536850059e+01 2.833805050798205438e-01
-4.964380258129613144e-01 4.339578768982369716e+00 7.018108058768061142e+01 9.018036921536850059e+01 2.833805050798205438e-01
-4.964380258129613144e-01 4.339578768982369716e+00 7.018108058768061142e+01 9.018036921536850059e+01 2.833805050798205438e-01
-4.964380258129613144e-01 4.339578768982369716e+00 7.018108058768061142e+01 9.018036921536850059e+01 2.833805050798205438e-01
-4.964380258129613144e-01 4.339578768982369716e+00 7.018108058768061142e+01 9.018036921536850059e+01 2.833805050798205438e-01
-5.271559949304310821e-01 4.339538646747223893e+00 6.913296965661450599e+01 9.304142423377800242e+01 2.940716379798874458e-01
-4.421701268233625970e-01 4.309608242738707240e+00 6.933739712089938223e+01 9.280355563725296975e+01 2.872730963357073009e-01
-4.421701268233625970e-01 4.309608242738707240e+00 6.933739712089938223e+01 9.280355563725296975e+01 2.872730963357073009e-01
-4.172688136352770139e-01 4.353235366933454031e+00 6.860407157463379235e+01 8.968082956339485179e+01 2.849592119485508390e-01
-4.091435731589570524e-01 4.342481587323945291e+00 6.656738465039327934e+01 8.687023415243149316e+01 2.869839657709917780e-01
-3.878925932658934261e-01 4.384170715734295953e+00 6.656058967788473524e+01 8.876175828913983423e+01 2.913751515162064099e-01
-3.878925932658934261e-01 4.384170715734295953e+00 6.656058967788473524e+01 8.876175828913983423e+01 2.913751515162064099e-01
-3.878925932658934261e-01 4.384170715734295953e+00 6.656058967788473524e+01 8.876175828913983423e+01 2.913751515162064099e-01
-3.878925932658934261e-01 4.384170715734295953e+00 6.656058967788473524e+01 8.876175828913983423e+01 2.913751515162064099e-01
-3.878925932658934261e-01 4.384170715734295953e+00 6.656058967788473524e+01 8.876175828913983423e+01 2.913751515162064099e-01
-7.150473131885326517e-01 3.657706538594593049e+00 6.947642712580712043e+01 1.057168543149028324e+02 3.088908753242514682e-01
-7.518081032248141726e-01 3.646223297231651284e+00 6.653713217251079470e+01 1.093103544599370878e+02 3.128671015512135001e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.479737011075147102e-01 3.649410374328778239e+00 6.647385724598080969e+01 1.094106930345869841e+02 3.127210179685086522e-01
-7.464258585988886585e-01 3.650187769618021605e+00 6.645217228747439719e+01 1.092196163051795992e+02 3.122857463638269437e-01
-7.464258585988886585e-01 3.650187769618021605e+00 6.645217228747439719e+01 1.092196163051795992e+02 3.122857463638269437e-01
-7.464258585988886585e-01 3.650187769618021605e+00 6.645217228747439719e+01 1.092196163051795992e+02 3.122857463638269437e-01
-7.451364912387873352e-01 3.672692825332190214e+00 6.962737475170041535e+01 1.191974988867797265e+02 3.225220976409293172e-01
-7.451364912387873352e-01 3.672692825332190214e+00 6.962737475170041535e+01 1.191974988867797265e+02 3.225220976409293172e-01
-7.451364912387873352e-01 3.672692825332190214e+00 6.962737475170041535e+01 1.191974988867797265e+02 3.225220976409293172e-01
-7.451364912387873352e-01 3.672692825332190214e+00 6.962737475170041535e+01 1.191974988867797265e+02 3.225220976409293172e-01
-7.394327798684240394e-01 3.719521327414181400e+00 6.963574453288379118e+01 1.186801502073436296e+02 3.262049769462945781e-01
-7.394327798684240394e-01 3.719521327414181400e+00 6.963574453288379118e+01 1.186801502073436296e+02 3.262049769462945781e-01
-7.394327798684240394e-01 3.719521327414181400e+00 6.963574453288379118e+01 1.186801502073436296e+02 3.262049769462945781e-01
-7.346709652059807416e-01 3.700263682053031467e+00 7.039014101538883494e+01 1.249640794171787377e+02 3.341087234529187544e-01
-7.346709652059807416e-01 3.700263682053031467e+00 7.039014101538883494e+01 1.249640794171787377e+02 3.341087234529187544e-01
-7.346709652059807416e-01 3.700263682053031467e+00 7.039014101538883494e+01 1.249640794171787377e+02 3.341087234529187544e-01
-7.346709652059807416e-01 3.700263682053031467e+00 7.039014101538883494e+01 1.249640794171787377e+02 3.341087234529187544e-01
-7.224180145321150714e-01 3.720576662197693452e+00 7.032531283000325573e+01 1.243543312487467318e+02 3.332520457575274819e-01
-7.243098859908558840e-01 3.721642745486399395e+00 7.039288056294346063e+01 1.252730492434718315e+02 3.326887858201650894e-01
-7.243098859908558840e-01 3.721642745486399395e+00 7.039288056294346063e+01 1.252730492434718315e+02 3.326887858201650894e-01
-7.243098859908558840e-01 3.721642745486399395e+00 7.039288056294346063e+01 1.252730492434718315e+02 3.326887858201650894e-01
-7.578615394351069234e-01 3.659845939311412444e+00 7.113775204704211319e+01 1.280046562143434414e+02 3.343075678239451620e-01
-7.343167192701123280e-01 3.697031565441772472e+00 7.210733870446321703e+01 1.328419734275536825e+02 3.385347111046264623e-01
-7.600387943400865876e-01 3.633830348991374581e+00 7.339713794019245086e+01 1.417449088643716664e+02 3.474237979240508700e-01
-7.775532602383391501e-01 3.626993084392484246e+00 7.238996310347121721e+01 1.405968520125151713e+02 3.458156453351649007e-01
-7.775532602383391501e-01 3.626993084392484246e+00 7.238996310347121721e+01 1.405968520125151713e+02 3.458156453351649007e-01
-7.775532602383391501e-01 3.626993084392484246e+00 7.238996310347121721e+01 1.405968520125151713e+02 3.458156453351649007e-01
-7.775532602383391501e-01 3.626993084392484246e+00 7.238996310347121721e+01 1.405968520125151713e+02 3.458156453351649007e-01
